Label,XY_accel_mean,XY_accel_variance,Z_accel_mean,Z_accel_variance,XYZ_mag_mean,XYZ_mag_variance,pressure_difference,XYZ_gyro_mean,XYZ_gyro_variance
6,9.75873824644762,0.005790750238863015,-2.092521826981415,0.03353596046364504,24.94473830016538,0.15389496581543402,0.04055899999991652,0.01831804727031929,0.00014345173312058923
6,5.201025312897415,0.06257819733614443,-8.51204438055204,0.03048805748457153,21.121423312379175,0.34608626754465177,0.05506700000000819,0.05504927227697313,0.008644154268638954
6,1.9695537897072086,1.5781560501320744,9.516117222623635,0.4700559098065705,46.3449626405695,1.6716230670273586,0.0994549999999208,0.18012395869647735,0.025392500237007738
6,9.36203394312261,0.08938414620383771,3.44461187946216,0.19833680384923527,36.87065299250193,0.14030207546479434,0.04569400000013957,0.1702103558321735,0.004580063166794466
6,9.80145577507057,48.63769790617163,3.6992486336422927,43.51702459526605,29.181139110629314,33.18924681543693,0.24120400000003883,2.179443147950213,2.4119653409249664
6,8.726195189899807,0.7074832986800424,-4.739921355475601,0.7579610961185905,17.643912509810093,1.9369738552969278,0.07458100000008017,0.1398877735294866,0.006835137676227529
6,9.179617518310673,0.6605706008131231,-3.929567020162014,0.5459408317731692,30.745334063747833,0.6228916427686908,0.11090499999988879,0.24207066876465733,0.026243566716141843
6,7.927938085133518,0.735431354387782,-5.948892719309269,0.8088674694684918,37.282873711379615,29.74978854683484,0.06830000000002201,0.2962462064870444,0.06614863631181907
6,9.21290143234931,0.095377907438564,3.8067538034433706,0.18281662386220418,44.11266023241867,5.139711152815484,0.05303300000002764,0.17791675838469484,0.005120717011296711
6,0.9164675820308715,0.12937457788686826,9.698591679363759,0.38953400128847515,36.799738577518,0.32303323002905654,0.11952599999995073,0.0975770216327962,0.004284001731980783
6,4.276430817502875,6.922347518416417,8.328853634543753,4.693571461974424,23.746347885151938,0.23098452214755516,0.045989000000076885,0.015349108758657968,7.288492380049025e-05
6,1.4780824764992089,1.028218229097277,9.597668392567996,0.04590043049182873,35.58070102248859,0.2503471007441672,0.04235299999993458,0.03874432846461759,0.0020678876701902033
6,1.6406422859412897,0.8446586493051437,9.836095113526527,0.2255451363350662,29.825393998755885,0.9470549726378586,0.042372000000113985,0.35076520791194515,0.1363337359842023
6,0.6407276522909765,0.1812715272434988,9.733174628744715,0.3401204122748056,44.24089502546301,0.995900579668744,0.2379870000000892,0.09781432745760704,0.004877389388470963
6,9.160476515122523,0.9183568872005973,3.0919024809507922,0.8844730551915732,40.578907968797964,0.18782281506793216,0.1963349999999764,0.13579041291262678,0.003917336991016353
6,17.55486411018003,174.06719843524974,-6.689079351926104,129.94730242034186,35.29235684655174,6.903515498997355,0.40326900000013666,4.096098985365138,7.849792768370353
6,8.957118241523313,1.1944549555406938,-4.119765215799926,1.4266289104054166,23.156264470957883,1.2379301961877693,0.26262499999995725,0.24332765926778785,0.021715127904522385
6,2.5969881258875316,0.5284689629073702,9.40745488495251,1.1467445393177758,45.790747973974845,2.5157132606290595,0.3113580000000411,0.16983045189786694,0.010344136069156617
6,1.801942635824932,0.005575345874355456,9.535944075379167,0.0058785556850716805,37.14629695266409,0.1792269849564914,0.03712699999994129,0.016069820900352548,7.596897402864969e-05
6,9.966368363436935,0.12399355928381263,0.06170823322010285,0.09456047055957661,49.77054459031959,3.1356654821323358,0.05838699999992514,0.058982873725892414,0.0005232999250174655
6,2.9781360346111025,0.5595892094523527,9.254107825287047,0.5205952504241445,42.095036986811245,0.26423621460748165,0.1269689999999173,0.0824157601242713,0.0018544196879244214
6,9.325135054109317,0.6614872363060957,-3.4317773387438613,1.4038528541871735,9.145892982807517,2.6251517864569043,0.2782089999999471,0.2790943064940991,0.0335569994292203
6,1.3454906007375549,0.462202698854005,9.629192067697213,1.062768708382866,43.54566088271316,0.29623961062125836,0.304204000000027,0.15437152538139765,0.019345341404641784
6,7.236146218871166,4.406642291699632,-4.916831551453249,19.60539293591069,21.55711120120995,4.962729814623282,0.15384500000016033,0.4798927043423063,0.12028743050506994
6,0.7237441371418586,0.20297824203065887,9.706656120476659,0.7122859166372947,43.41510274743965,0.3619576543838644,0.26600599999994756,0.1786328757924489,0.009474345093999517
6,1.157048963452632,0.11716383284500825,9.67687642010042,1.0954947687471033,39.505368966798166,0.5436194006907619,0.10364199999992252,0.09990186394796674,0.0036170843360400226
6,7.802322087455425,0.5987127924717565,-6.29025548398265,0.5588154352735283,51.35682328332769,5.425544031868163,0.23620499999992717,0.34056173380458055,0.16747500326891385
6,8.867763259096607,0.6044901413495413,3.8229567906795694,0.8520850180523849,39.89046346608686,0.20572071761198304,0.13057100000014543,0.119899889582786,0.004320632228843412
6,9.24650728234479,0.1192466691324549,-3.7193844571212384,0.9236497498194651,70.12672245463362,1.0094867994186028,0.06486899999993057,0.0889256677890713,0.00846676717810193
6,5.2899624715844835,1.090620665491335,-8.355205720503802,0.5707393057935818,38.55262564152637,23.51402062667439,0.11676300000010542,0.2286904535230278,0.05950200997539264
6,4.093660869449509,0.708534601801432,-9.139216882473585,0.38115607381646577,35.5315417122374,2.354029246259971,0.17607600000008006,0.2572444518909478,0.062107856005078003
6,9.390368161938108,0.02787708876131779,2.2161261234317684,0.30046447020778777,35.09536898096519,0.2277399396238052,0.07680099999993217,0.028839617478275948,0.0004627816908884976
6,9.058941338530358,0.5017375054525497,3.451164849955684,0.3551607273351107,43.45773975619399,0.7424214585418965,0.14224899999999252,0.09594402282275685,0.0031455605054391917
6,1.1509267582248872,0.027866661623010505,9.637180351068679,0.005318077703080583,40.81425063705416,0.1633980178176378,0.04507000000000971,0.027884541296828776,0.0004555741547649806
6,1.0589978177845474,0.4928260847400586,9.674112066975317,2.6673439727180845,39.69267551911531,1.6917522229126316,0.18636000000014974,0.26402894138671623,0.026159880566829635
6,8.59255606436706,1.0542128750788984,-5.104858154831118,0.8586536976726558,49.239085748225406,0.8545850180597035,0.2938120000001163,0.3875668231584817,0.08321404693979179
6,2.7884294458115133,1.1564540466517923,9.27403761454049,0.4545911425605115,44.008266184853724,0.8596982388904232,0.23747599999990143,0.21000144047822378,0.04266229402088481
6,7.8915141791490475,0.23942423151591116,-6.065081900773204,0.3485627608821762,46.16046338995458,0.8840885339947299,0.10460699999998724,0.12535454088648054,0.014247315667600879
6,6.469220576459321,0.4177575715548882,-7.634663133595139,0.254962215457803,54.1753924906337,7.693765153453812,0.10926999999992404,0.17046889096333417,0.010505800325223328
6,3.056622583231139,0.4436880418422159,9.21855955765573,0.6408242324222542,42.525041970452335,0.2542307663340805,0.226722999999879,0.11757676113468454,0.0048497400005604535
6,2.298992632669937,0.4354511518080806,9.38916574992144,1.4244386657903532,37.79923969634045,0.8011735814333276,0.24434599999983675,0.24347140837906986,0.018624397513034255
6,5.545069563238909,0.8754477018479521,8.226169103246612,0.4856856673699337,30.86685679597179,0.7965540440662395,0.08405900000002475,0.1571503090525326,0.025782246639919328
6,1.8795123374387503,0.17043398993519612,9.529418179222118,0.14993509506953498,40.519770569518634,0.8823434096677584,0.086591999999996,0.12133656161425571,0.0034536199181241776
6,2.5959901717679443,0.7260915081380611,9.612127535255624,0.5241317775654183,26.184248346592575,1.996661306493417,0.13097999999979493,0.301190463448499,0.043384282282515424
6,6.870843003680018,2.1011428661080847,-7.267213591749235,2.3572711557919317,49.27870058296288,3.352412048406835,0.11945300000002135,0.3221884827136561,0.03392866178608231
6,9.41716428402549,3.671453636918553,2.207146928050965,1.9168483922399555,39.81402198299249,0.24777631448463636,0.28731500000003507,0.2435051699672439,0.03176576766948062
6,3.7672609254883653,2.208161140259505,9.166773782135737,1.7972601644227317,23.754139492393275,3.9222973900597986,0.12137599999994109,0.3885558034599474,0.21299810763681035
6,6.273577215112943,0.7723906031132832,7.670400768124329,0.6998131306749562,22.423147847446845,0.2185213325804599,0.06524999999999181,0.06542255500497862,0.006472634731084717
6,7.941013276808596,0.0039683350394008375,-5.482797200101114,0.0074927076187420935,48.5647129828826,0.12138010986605567,0.05535700000007182,0.01038726428615148,1.787763371908015e-05
6,4.5639567151591,0.7493964270271024,8.93015953127284,1.0466897957216568,23.39297157627242,5.37431882315911,0.13425200000017412,0.3471539489707434,0.22088102713252353
6,1.3441994176738434,0.15501471681065906,9.597722476530512,0.3186695846107472,38.1841660815152,0.5563627479674559,0.1782349999998587,0.1524397490139775,0.008910796854925396
6,1.0216648147580485,0.1627019275801603,9.69025503114931,0.01953356076890207,48.1060452161538,0.4141713172063401,0.050273000000061074,0.044180849440586284,0.0021817935971926317
6,3.9566471552741715,0.10318085527923397,-9.10909894339534,0.05133625079835752,21.67678930990445,0.1524788063401009,0.09629399999994348,0.047995973590263745,0.0005717983521930913
6,1.1712202959597646,0.29389239416404334,9.638769762489417,0.1447838286052811,37.147721276007324,0.15521622882902403,0.26056100000005245,0.08084785794036518,0.0016657987393973242
6,1.696088431363197,0.22537772594224362,9.804469081665362,0.03600221224749803,117.58241379385301,2.790626766678921,0.06050300000003972,0.08012992892448419,0.004074684327574261
6,5.3674926395884635,4.6203697149214715,8.19439825315776,7.040430470522123,37.8971347887909,92.10798873937719,0.10103300000002946,0.9471465764159551,1.010358462817364
6,7.000415217441626,0.5736327836760554,6.703270302012926,0.7323183725928265,44.00802897997322,0.6803513138369242,0.278458999999998,0.11403405067085991,0.004981718628424605
6,7.372207342257451,7.068557561773044,-5.246120411436717,11.588381931169481,16.99098610270791,0.41446797030322313,0.06072200000005523,0.2072728324163223,0.027711012077866904
6,1.4750783068200553,1.0708371273216708,9.873545942404233,0.09186782546969167,31.470212539542906,2.4704151866289665,0.05773799999997209,0.17440072048206443,0.025484879404606045
6,9.668551313712245,0.07188551336592028,2.362998226389425,0.07685206883392276,45.34527079919212,0.33724648715071165,0.039344999999912034,0.07887493324796624,0.0027188613548806305
6,4.90844353364031,1.1109822701986816,8.67165446116088,1.1317778970795083,31.856322005168042,1.1743124568340522,0.36512000000016087,0.29129621691918883,0.07554275234400287
6,3.712926915122167,0.5447412249125703,9.279219359502227,0.6036285535454053,30.081234680910516,2.4728613162154587,0.17760699999996632,0.2063203485954529,0.01513060833502886
6,9.89544929690201,2.338733999795159,1.0736693276219595,1.3648650832907518,29.37031685281101,2.8260115009068607,0.24922399999979916,0.26578559448997924,0.026055172601090512
6,5.139999562469097,3.03788536732932,8.271625632750174,1.6666638618715068,24.238324252852237,2.167641531970257,0.07066199999997025,0.12637289105203464,0.009260922919962505
6,2.7937060864795162,2.8155793082745944,9.225646631999135,0.7922305248789244,39.2717604357066,2.328770728299512,0.24747100000001865,0.4584586416447838,0.09093772001475123
6,9.707359522781552,0.05009883592424402,2.2796459417012906,0.13067174299211412,46.34514224114725,0.41901850460053436,0.05123399999990852,0.10323594828143552,0.01711491479847572
6,0.2685153409292316,0.15619137981143005,9.717291861195788,0.009911352359530792,43.901160605029965,0.1795332126192792,0.05478100000004815,0.024190686070867405,0.0002205481078584586
6,9.737473431003298,0.29871957252113623,-2.061707009436389,1.912925395063106,32.43846916801506,21.2956852970147,0.06149399999992511,0.41627878006629043,0.14502789384683465
6,2.3622715361412205,0.6147933654685066,-9.726023434409784,0.19468807851682773,20.70304331281865,1.2867707388145602,0.05604399999992893,0.10811873888426585,0.006242986492691323
6,8.979378118562655,0.036734665764559374,4.278301532507671,0.06957348134154173,44.57732703692446,0.1457767906435064,0.038901000000009844,0.037962112577440275,0.00028103471494363836
6,4.693636382440183,0.13661735083509388,-8.833281625165831,0.244789809026909,21.04042486154388,0.6868961757187558,0.08477799999991475,0.10375878418532135,0.004440244011693294
6,3.385102886096615,1.6246418420043804,9.01462558930337,0.5651496297486202,40.9323942300616,0.20818632001192455,0.39943699999992077,0.16811560528368427,0.007644651790545556
6,6.074055130469093,1.006799714005542,7.898339475030151,1.1984715084253819,39.892962127845436,1.3971719449082949,0.10292600000002494,0.24019378101408653,0.015242475525492022
6,3.5788187080148504,0.44666621505562226,-9.33999186171949,0.19608034856483655,50.92711225881032,0.2262352823768359,0.0457130000000916,0.09358259168315347,0.002896761248018211
6,2.1725555542218293,0.4287493387688303,9.773240750172928,0.09227470257322162,32.027143147252296,0.7897171727445889,0.12016400000004523,0.15459192835587732,0.01141521613214158
6,9.066590144559411,0.6005641250155502,3.2050047332968483,0.6460254642360035,41.048266590101775,0.1705013184852451,0.27255399999990004,0.1349936261522829,0.010593853124390467
6,3.553205287266632,0.6262258099809953,-9.32029750078792,0.22291554602414362,73.54815328925105,57.778393233612995,0.06562799999994695,0.2076770434337115,0.03982415428505442
6,9.89575767307611,0.005463545401651168,1.2667212958389371,0.05767230271957003,39.399323391023984,0.4117131542637446,0.04028100000004997,0.02255608141703481,0.00013911198616242172
6,3.836739850450736,0.4735844577195212,9.224615284862352,0.4376126861652078,32.15669471102534,0.5240132350859914,0.0974069999999756,0.15673317398160902,0.01027432100933535
6,8.085793064280121,0.6567904805801551,-5.641868615201673,2.5709882335690404,46.58787846465868,2.4079847314622524,0.09588800000005904,0.13334150524226496,0.02922507899325754
6,2.0113580318228936,1.4021121168439197,9.623448241997764,1.1390717541551103,42.63975000988163,0.36275415248848475,0.1930769999999029,0.22248953730150045,0.0322745879952327
6,0.6262389017194808,0.15566665931645252,9.71269956587168,0.05193105147643983,41.02469415474665,0.3059677302993719,0.12019399999996949,0.045509852594267416,0.014383018810733518
6,5.149237925553647,1.7361216158642578,8.4437716186098,0.8141237559568553,21.004355062321768,0.9732669015163414,0.08625099999994745,0.20682971163225622,0.014405934583089912
6,8.488729632354573,0.009786316236706068,4.616653461967696,0.00906340433071746,43.290759282138794,0.1442486786939866,0.06996300000002975,0.013294236417828953,5.3383446461793995e-05
6,2.1041977086557075,1.0017744293418123,9.764154082801157,1.9858299026643984,26.558641663844945,2.804227632120572,0.09589699999992263,0.31143211299862705,0.03941730283872985
