Label,XY_accel_mean,XY_accel_variance,Z_accel_mean,Z_accel_variance
2,9.735774366374095,4.533794292425275,-3.2618543525101775,17.43997894329262
2,6.467292152704689,10.779332422473944,8.298423402999997,25.924103043105845
2,8.345814408140525,15.545363418631279,2.5627470284117164,31.56218494225598
2,5.717653686664381,5.40137810228822,7.371856821394629,9.777734020248028
2,7.023702852296211,4.103081833093261,6.715995934797706,5.518924369668385
2,9.739447592812033,17.19926210399387,8.584074863400607,8.645331560637398
2,5.9678522335486095,6.1223633152550585,8.578379477862114,8.650819342969616
2,8.322901481069932,22.608033532840047,3.3853455515914876,54.97512043027061
2,9.046943803100762,2.218269281774558,-3.3964830787368285,0.6569071428510684
2,5.860439287613696,8.886938955924393,7.995316202586044,14.80993145435581
2,9.010974753392704,4.46709584134441,-5.295969725895212,6.890035695221538
2,8.063109882920793,5.618209285259902,-4.9899213594698075,8.79251121388784
2,2.8949376646457146,3.7320950369295622,9.360819902164588,4.382233236697496
2,6.057141216297574,11.699024954711788,7.279015447073736,11.257539488334308
2,5.738611787858003,1.8389508221869155,7.833895673651411,4.220485566646684
2,10.23127075057212,13.204051853710855,1.3715422498926568,65.67227116218261
2,8.099891714656083,5.699830679819778,6.3200775852482565,3.861626571041196
2,7.055918005014628,7.609947908302551,-7.064021666423223,6.474501193118241
2,3.572194584445019,1.531996742134446,9.126956066939456,4.0300368989621465
2,2.399709516242226,1.3681419266072918,9.422997729253334,5.014057286780305
2,9.60070414350276,5.120732106946843,-2.351328161833508,17.759991753885476
2,2.233134339443039,2.355826340879629,9.623651838698235,10.383892022101781
2,4.933440804928058,11.978716326597077,8.063012520431528,25.052338382215815
2,7.038726896046207,8.829746425224313,6.145965526840483,20.09386499625101
2,8.67458101519244,12.524473060632422,2.255333562631225,27.276632448740347
2,6.021904697736938,14.753370872711768,7.298393295524019,13.737135609211553
2,9.091934449672875,5.547528799462231,-2.824937177068629,25.7859344280738
2,6.055301587382855,8.096060299348732,7.465354812741013,6.2859881639647
2,7.189761799042379,16.96394790605037,5.2567336350152365,27.96814192492085
2,8.562412978871873,3.993049267484751,-5.973484842390255,8.375744563464488
2,6.385362140271906,5.61294174281916,7.2941345884906825,7.588664800870261
2,11.178278967394656,20.46791744770886,-0.8037522014659848,75.7638383605778
2,4.7271313214791455,12.393408955432427,9.694303579599088,16.734793087121727
2,11.705128999299372,12.127821102010746,2.916356290868476,19.025539107877695
2,11.254072943876853,17.412775589974256,-0.05819755333814941,52.08812037077707
2,1.0949869042535452,0.6313937669885487,9.816286043494097,0.0660903473053974
2,7.28055488737891,15.393599492447196,2.7933777040929715,54.387248538356275
2,8.923120961702026,5.788755775314404,-3.4031728091278595,5.746606862731507
2,8.835836163111571,3.7636950680264802,-3.2880467795618187,3.670132270915183
2,4.552861906870164,2.566979732346913,8.581411239374981,4.129765357801636
2,9.910113465216973,1.298036674773493,1.3728414541744682,2.358654954207373
2,9.08336949954954,20.60561226571437,4.497221825267149,30.311001488394705
2,7.45592181728285,7.2108249404282905,-6.307271521112887,8.747012626687612
2,10.169447228309702,10.380906438942654,1.9066000577459752,66.64764316845327
2,9.769054162057852,8.105624293901244,-4.3419979324585345,12.641461525985848
2,7.263723084652591,4.232386130603016,-6.187288813187705,2.7253541734814455
2,8.461054245472493,5.383662071208796,5.456633075616055,9.393475672451448
2,8.219740253551972,10.255323042655926,1.7131859491575199,31.036470878074564
2,7.977615298569991,1.5813812514805516,5.60404308959659,2.4999030364353323
2,7.92321262593747,11.280962379789997,3.2146792297381666,34.91216650235398
2,10.819459540588923,14.373585764924064,0.25034506574344645,13.918453509236537
2,11.968948922327183,15.596313643919844,6.630932253095881,27.463221859515002
2,6.948339839781293,15.553321072517083,-6.518929438635419,20.26152861104381
2,5.852535324898875,6.475056691024921,-8.759315373741261,8.246786124330647
2,6.953437232167389,8.855602730324657,1.9392361265289704,45.578450002062176
2,4.499473798108151,4.9593920856704035,8.630773063054992,4.031144059705608
2,9.273562530916397,14.519807734862294,5.010909609741751,49.26217399103655
2,8.316713022997314,9.743121874788054,1.6866775826694589,49.339348483377286
2,9.882246052338902,4.963843119121599,1.2072620676143022,23.067411142803458
2,7.958442987113364,14.203176275791014,4.669685061647557,25.0656706597489
2,9.107306382072926,9.915520146810628,-5.1299931314123945,16.23113753770246
2,9.46353962510519,2.570035694107438,0.9688623305898305,2.6253761029753018
2,3.135324748808489,2.901415916081222,9.257985906927619,2.4513627842153527
2,8.658054337431853,7.628987232232925,5.497371534669417,18.74957919283298
2,4.5795755977769765,4.714143329288149,8.335078358912,3.743964246678869
2,3.4072721415037095,4.157750666554439,9.669893404319554,12.105924059319857
2,9.389724423902685,4.314061805101297,2.5866440277261242,6.5021313104184335
2,8.738083388121979,19.51267249170962,6.630229514336212,11.048144060581608
2,8.061205347821632,7.079139209612884,-1.6994071016681733,38.73551245214654
2,8.36763488277235,11.153229256360094,2.3986231224542904,31.409738541109526
2,8.571861839335638,12.649845080565367,4.6563019275825575,4.514747965661173
2,9.801844837352306,6.550585454420939,-2.085088946362114,7.301886148703578
2,4.164434210742369,9.662591133609519,8.896874341865463,5.415401803382296
2,3.4856197488954876,1.440658941895367,9.176006133322282,3.5905068539648965
2,3.5673737192286206,2.314674895028285,9.086260717052179,2.5680045169655688
2,11.823259566091746,5.63416192316881,1.0344756551609533,31.1429657154267
2,10.618305115925077,26.800320643751874,1.8259746933587795,56.81015920421316
2,7.488954364449563,15.29317571684558,5.139995424326929,22.437875233961083
2,6.2308264287957815,13.097514891316195,7.855812378505337,11.1616961570377
2,7.8761510435461854,12.32994931871107,5.404307702579767,17.812603100623708
2,9.863692409270419,5.67179841273408,3.3001585334029695,20.735834648431936
2,9.250441356153797,7.329213625124083,4.354524692490058,18.41128224150557
2,8.604105990776416,10.72497136026382,-2.588650162368457,20.691368577330618
2,6.421687761802192,7.578740295500025,7.329692753205945,9.680286384159029
2,9.47179888606171,11.279008569730077,0.2199883856556687,12.204734457482234
2,3.8583291223423406,3.5967561803345065,8.947985771703546,5.147692339728897
2,5.8619396206016265,3.3768920015999977,8.087805501776783,2.8522749908288563
2,9.295293112253074,5.7245987862319545,3.7447275009392444,13.050556090237224
2,9.062167224880868,6.961120345221073,3.768148512963284,10.763634257762167
2,10.500158013138675,5.162118867202287,-2.1635473390230824,14.69552338997284
2,7.347139936224353,4.812749160588529,3.219681657413927,43.93026271707235
2,7.916118132592682,7.097228276029578,-2.9411870232497974,27.518647674133256
2,7.70412709045754,9.425138486956378,-7.090949140111439,9.246274598477305
2,8.172848640695248,14.375563019162973,6.907958281474841,22.650970376303636
2,6.095747565999147,6.90654179503468,-8.387026701269667,7.414533085037495
2,3.784770258789854,9.270875272901149,9.246237473512668,7.752871272110812
2,10.46530226520242,8.480939088346467,5.149920627154226,9.439730522213686
2,10.144535736459499,16.394831707424494,2.7701919058849866,34.775790001501946
2,3.7677410486307976,3.4488783991066403,9.513201159410276,4.162479344012919
2,6.428362901241254,11.629980575999104,-8.472414967454938,8.892912773298761
2,7.986006084954137,1.7779720693420347,-5.049016313328129,2.7398197243235023
2,9.497255428447383,13.5809373027248,0.6549557336984868,10.253211888090929
2,10.677460400558408,13.63770212341347,2.615303254271852,13.545593975811709
2,3.5380788582182325,4.665018752489242,9.15342177435454,18.321023377263717
2,7.327286549494026,3.88407562734983,6.6223205686169795,5.180704458472578
2,6.963493988619007,6.833353111208369,-1.5316530249988207,41.31033143453959
2,9.074755799563443,11.834119438825299,7.2717777779321695,23.922304809249407
2,5.206028032271452,5.47630128474555,8.632511265904942,4.204094119498891
2,4.0782355025786625,7.412543856155644,8.73404659347908,8.662817244972185
2,6.568445100101699,9.54145364841707,6.692677991688865,21.363178759261242
2,6.029538985254906,10.572181030133006,6.291400287221778,28.590361139979827
2,8.348470706478158,10.529686565365884,3.2343876884093135,33.80691004073454
2,6.4392763251861656,13.459472041272262,7.665960300631502,10.02832633121402
2,3.8065252210598417,2.4843243077346204,9.051813085047714,2.591496422809298
2,8.67808314470041,13.964954286798966,5.044427634773431,10.735160489283944
2,9.185732357137113,5.371951478551493,-1.5606043309355622,10.443272850680925
2,9.520937792815651,3.1271113014318166,1.1981449263975348,5.061776449394248
2,10.210547082772345,4.585670709299677,-0.06891072912251436,9.170274365622673
2,7.931667496414018,16.696679773113672,6.075102696174477,20.687259329352564
2,6.61319513993018,7.077151839635427,6.694137183708818,6.654531891552147
2,6.430135096062198,14.420712906316327,7.621595607788362,13.472876143005022
2,8.910041014390853,6.199312165758255,-2.1814099446592037,20.677690885938684
2,8.771530934719587,9.062535965949463,-0.8242151558231291,22.217210799155623
2,7.185917125956249,12.739178361736583,7.33163121853692,16.238400052516802
2,4.052743905297405,3.293920383875607,8.586073537053577,2.994861531341582
2,10.455029319475802,5.174364047106508,-1.803855468436732,20.719851110960832
2,8.063056356758052,3.575990634834978,-5.474062388970336,1.153168045471748
2,7.48123779430599,16.579224881693275,1.0732167632761243,54.93767597316454
2,10.600269746152307,10.159541726609696,-1.5190345819361226,5.123235065304794
2,4.387566942016915,4.395015420104581,9.209338880271758,6.562055266615986
2,12.607048784746258,21.693773952718384,-4.626359729875747,50.906590203256734
2,9.581332185212036,7.148702240121392,-0.4028327774348543,20.56452595652741
2,8.593748747687087,12.029686150030946,3.990754591940311,16.834530328163694
2,8.465321080545039,1.9430717987889756,-4.71376122833949,0.6471180133694032
2,9.902423215532153,2.113279452870079,0.2914148027829896,4.38650427477681
2,6.679701936988569,2.844926429630768,6.838079269180974,3.78675073050254
2,6.821801578796151,15.786241450864333,-8.290133857080093,39.42399969659911
2,8.292421521989267,7.592877834114661,3.846655805007652,13.666783912113264
2,8.605000438905796,6.777392520827586,5.772379106943882,10.848229597841236
2,3.249408334159765,2.2136520802285258,9.310253602258417,2.9910081077826893
2,8.570855858021064,9.438797486810879,-2.083785022114422,17.690193825630157
2,7.54665792150036,30.427963594816678,7.158286140755647,23.564061191696183
2,6.948417528973907,10.32187025129424,7.49983614099361,8.930162549552195
2,3.3705336967792476,3.7601694825825467,9.625501960374283,8.449380433334996
2,5.344564992235532,2.8059816012531593,8.329331913695928,3.6397170047833374
2,9.482558846058891,7.920688326472303,-0.702840603644178,23.562750106807904
2,9.406660085666621,6.959453606597983,1.9896937735790794,7.603593977412096
2,9.81693597339025,3.966411820636282,2.77834354091439,17.283264236679948
2,7.82210749425547,8.113165888407137,3.2422320465622176,28.744639473777863
2,9.711467935450084,12.420259197587633,-0.9369514022203103,6.2982368738995
2,9.732831689956917,5.594657872964834,-2.309391464753634,13.072732471432925
2,6.593899523420706,10.257833064468867,3.8828435355003474,40.30140346021467
2,6.8252327103535,6.947839716805798,7.17362806573757,6.255946578596413
2,5.868235005599768,9.511922328605216,6.3054318004787175,15.15819596778753
2,3.926463446240459,3.3490797327337347,9.425469629646136,4.82602638260049
2,14.932465213195616,26.23558152186071,-1.8156755748841829,15.286829603659248
2,6.695838971115917,8.808547033685338,6.996490075685902,7.95578221699511
2,15.702057345033351,56.5745785967291,3.4820885954110734,57.7021373484362
2,10.647208604391475,17.045913480640742,7.080397316979502,26.81538078851592
2,9.35843684227784,3.16750987271626,3.1986000723379417,2.0349333660206343
2,8.967671510127413,7.414308880966238,-2.7585559768494865,15.463380794062386
2,5.27873406848056,8.384916375231928,8.690624012596988,19.148337065408985
2,9.082024655923357,2.4104410014482873,3.288555838250679,1.8667000242538492
2,5.240515773368581,3.074227736290663,8.24500554038225,8.287573106281176
2,9.912035234048668,8.896276601682333,-1.5586694334410542,15.715157539542593
2,6.532966481869854,21.536936567711294,7.987921364044005,10.195831064678638
2,8.373318217350818,9.160369121877382,-4.385560076558387,8.230870588082468
2,6.983343659850671,14.316111281891134,7.088105435332276,28.969169521546107
2,4.252519380201424,5.881713005924009,9.045804882894624,8.90888331540908
2,3.67776563378829,2.1279960809126073,9.029169645086585,2.5739748564595364
2,8.115826757557935,23.460096693401006,7.3265846956404825,21.895624183556674
2,6.991670799735802,2.9647405330401027,-6.6998158531083165,1.1865301509411479
2,11.245424593237972,25.148045581452923,2.5765166284160363,15.711884518200483
2,6.6847788745350485,19.720462873466793,5.394443627361218,23.406558447426725
2,9.59229100126398,11.07867922644015,-0.5306479697206834,22.285810489861937
2,9.918102854549234,9.56254224391488,1.2688229550282195,4.099787018140663
2,6.975492848418189,8.360898189243745,6.594888641271152,9.220785041369567
2,5.889089651028865,1.9830167301929584,7.619846695969802,3.313084354581419
2,6.895141114203377,11.281895705467496,6.9802031694744056,17.67551220714345
2,9.817508468243368,7.948811734136976,3.1216497798269414,13.81506718632227
2,3.7748964427303457,4.234823000853821,10.15259237764921,8.254991899737348
2,8.113362582742656,13.368817367996542,5.092672656149646,7.921177422470668
2,5.721679718275953,11.911151455898032,1.6558332658954604,69.12154863768112
2,3.875896803237816,5.994933282605665,9.173045814864409,7.104146297060401
2,8.518957603758318,3.4040181411209436,-5.946382991618732,5.145790656538209
2,5.8008190310694365,9.482911061375582,7.151679854487539,17.723844179619334
2,2.9787650123788314,2.6782576909957476,9.385069315878688,4.437713718205143
2,7.573941913771411,8.93607942319555,2.7854064214819165,34.156986831289196
2,5.6516089217558205,7.166405845994956,7.497153489598686,8.10646215325479
2,7.954358486005679,19.437803555526884,6.952057999589495,12.742547314999262
2,3.459257943615114,3.811100291963335,10.130996331531769,5.572071005579491
2,3.449234595383122,5.164257416455874,8.955631330957466,8.087783554652434
2,9.217488395426656,9.011888255218691,4.414491254497227,13.883546938146086
2,9.53408575387342,8.99250532203673,1.4857611761464595,64.80495141901302
2,8.150231851532556,8.453077936355015,5.5624261277829845,19.882197160099228
2,5.117102609713691,7.071381743849804,8.133166206196508,7.06477271976612
2,9.276242319245446,17.074491899332628,-2.2986716626338333,30.075020348820445
2,8.908928459795732,5.735979839611354,-0.6769222467475339,15.82605023297707
2,8.613059219832456,4.281664926947589,5.997885672871506,6.727607420294628
