Label,XY_accel_mean,XY_accel_variance,Z_accel_mean,Z_accel_variance
2,6.9770187534784185,6.7567770024035925,7.218199959743886,6.803247262083186
2,9.414542723971298,6.612425568736309,2.5092220578762796,4.681904294185833
2,2.624235433295815,1.3958402849148772,-9.504002707047807,6.651873561294517
2,8.174554043884259,5.473152690006055,-5.445968251753655,6.027107691382664
2,9.761135549871028,6.959897769965568,-0.7259368744718099,6.046578576315096
2,4.034656887435228,4.531227088481363,9.104263548042788,11.387404294446998
2,4.7616066755065,4.329733309231562,-8.712518109234571,7.966960367867435
2,3.7908772049466597,3.7193956697630166,-9.10446509555076,9.5506056044294
2,9.192587256975317,5.413472650219171,-0.1443548848830847,15.515137771838313
2,3.466034692438128,8.321921740903193,-9.345619923287208,21.4462525985758
2,3.976383413130985,4.193869580304577,-8.978017176745531,5.276113935216634
2,8.185637626922729,9.21766305962677,-5.407429406880081,4.949990865185775
2,3.1533133934726645,3.552080689150778,-9.399029923427175,9.667743352113746
2,7.982895654949331,9.668997587994298,5.478350758610008,3.8393923323897394
2,4.259328000907048,4.353554391308145,-8.792748520553129,7.1912973384510295
2,9.653974042281193,5.754779368414219,-1.2559125404799945,3.6134662917396496
2,9.510575419323729,8.401539800661315,-2.329511979279844,3.1915549466475737
2,8.798462927903424,10.938781927002532,3.978616350486756,8.232663693288249
2,6.965767689996103,10.90598764001403,5.989001480308229,10.649767411747046
2,2.713525611609878,4.90374863932371,-9.539524463531103,18.40372895215827
2,2.3343746014975943,3.333899134669881,9.640878115680714,12.21762555208098
2,7.275042134347307,5.834626317219698,-6.398481503050893,6.283817970281843
2,9.209155979007573,11.871374643421198,3.35727340211169,5.661930835351337
2,5.64676329751397,0.5597170876865619,-7.874221057792931,0.29193737248205565
2,6.033591596435028,7.655457176984571,-7.15294623065224,6.223336711889378
2,9.481171228833244,9.764131960390662,2.6948521068676374,2.7948377084527776
2,7.141624350643484,7.769594493683245,-6.635303261093354,4.919441724191986
2,3.228744167145606,2.68959838523939,-9.311893907216104,8.476149693064032
2,6.04443708694299,0.04320259920448391,7.622835728134644,0.025820333946466368
2,5.250644988318061,5.542908049477469,-8.365551449335154,7.477918864608495
2,7.1779781149999815,9.625255257221303,-6.845653754548002,7.042516526844158
2,4.969183262169158,4.913682738397265,-8.483621145506016,11.405498477414715
2,4.867352720279397,5.061247404788009,-8.470932200229884,6.987331628138614
2,9.059385966794105,10.628165322760385,1.9378913474107697,11.261026387995818
2,9.617464709071248,7.052640061063122,-2.181248152552642,6.152990691496046
2,5.381131020383768,6.555613505288649,-7.9428020743471555,10.631931355696343
2,4.815445004713652,0.308567997850489,8.438278061862315,0.12310247904282118
2,3.327159836069271,2.521179893460402,-9.218609852437064,3.0987235500212265
2,2.242189159976533,3.643068032760403,9.731066494467044,9.914074454379321
2,4.6550663297965755,4.8403806960413664,-8.848420331696609,9.188359801646005
2,9.312656258013924,10.566148454964155,0.16698436080453172,11.06664829756481
2,6.241995994231705,7.167418228779497,7.559891815778273,8.848311684090811
2,6.223479473750574,6.774964206847753,7.654530380399662,10.206385186798363
2,8.648585504195278,8.258670124351832,4.8156010074944575,4.443418702548264
2,6.57024243189463,12.646189844369598,7.536527058279402,12.521509567475675
2,3.1264285588214906,2.5517831226483287,-9.382188109490139,5.591125253621312
2,8.533306062392073,3.5439498123396804,4.752144757403346,4.447304156360772
2,2.389612007112369,2.3705395030709457,-9.649608554266955,12.264521125479641
2,3.0691679951423327,2.2052113350128155,-9.475382748523291,6.571595155814025
2,2.9265174819358024,1.7638317445680507,-9.285021662349365,3.3088679123067317
2,8.492568159198642,7.390211336990682,5.021734685200029,6.063470333466472
2,3.840543024894313,4.377315496493489,9.215172693123947,7.72448215840079
2,5.7640463724877185,8.000081858562753,-4.965443974511464,36.54343133272127
2,8.97649614506302,9.134833984285233,4.208605729588261,4.596369316722023
2,5.280094790211616,3.910709593959455,8.295391959118476,4.664176256962294
2,9.2960458576312,15.45854996326053,3.398008758070958,7.017521103262746
2,3.0391505580240454,2.3481492027293602,-9.392960520103054,6.169210092589795
2,2.987527013089256,1.9449518464625353,-9.463809101281102,4.7926083899319085
2,7.014135752765287,5.65982309557094,6.859183475588798,6.801695765586676
2,7.137848946502821,6.383070283375567,6.873369925332486,4.592412631042621
2,7.892860218212538,8.584407257605442,3.9471793599275653,20.798623852034925
2,4.572927170559508,3.3966395199276507,-8.813223558030046,7.210434771672484
2,8.387667263089721,7.0006534278069665,5.210292240799898,5.357015320130848
2,5.521479316878097,6.294523161613067,8.192954932566872,10.448297051749755
2,7.412971837809787,12.57389693683238,6.391381746749798,7.790766463813412
2,2.1214579343132924,1.6828164120569205,-9.75178862671445,11.05749878988481
2,6.49206044589753,3.4683161787007375,-7.421981329189563,4.211944730737892
2,7.43344431553466,8.63489549707426,-5.122500759621396,16.627407153844107
2,6.186802289364936,7.357338859130351,7.965582368388429,11.272850968089275
2,4.429857726414417,4.982994427376961,8.886437093164314,10.845515383362134
2,9.494095502037542,4.48963808070229,1.6460063362553667,4.910182602978026
2,9.566660542548933,7.261076330255349,2.5016589612858833,3.16850884097531
2,6.927519997467766,7.06817012306305,6.883046296148048,7.613269262686924
2,8.60444616082728,8.34155984148619,4.731434626642718,5.602435685411504
2,3.078995818683577,3.92303887947858,9.049821213724664,1.898349475411822
2,8.31275077832993,5.440967123211889,5.173415229380262,5.101289359267531
2,8.27524711232031,7.549368364591725,-2.3625539261443413,27.13113386838177
2,8.19442640870725,7.938496691969848,5.1611460806741,6.727256874919547
2,3.9348953600414323,7.356198731633174,3.879967539890619,67.41481146590851
2,9.560616881115727,12.296653176367453,2.5677815527161325,3.0840289285085207
2,4.5398941195712945,6.975843364567405,8.740184806387456,12.057349157654647
2,9.272042272361297,15.813511816616758,3.7062607026589296,6.792594294154571
2,6.212240353324299,6.607169438323053,7.588988537610029,9.188340352885232
2,8.08439542443836,9.444440731126354,5.484882206662837,7.495999319384109
2,6.341886608107406,9.563100350089435,7.809980427949366,14.810782658093965
2,8.488679659136528,9.078271921355407,5.127392818718609,4.775511663692051
2,6.786106830116527,6.507637667610338,-6.964581404918782,6.765734813611831
2,6.83317220206397,8.46220614713443,6.961591403140194,9.209696593829639
2,7.634522253087581,3.929563042220569,6.175307172189855,4.46150141047395
2,8.886960529932672,6.60412540658197,4.314654594553788,4.820081078637398
2,5.610570706095065,4.697323033616131,-8.096483255015928,7.338485671291314
2,7.892851057384797,9.963601681994431,6.25162423681491,7.369792426036967
2,8.885503201106943,9.152036165802366,4.3598180423510895,5.166877478567587
2,1.3161740081952051,0.10795038957650915,9.633942006946784,0.016031247349583114
2,6.120415711539455,5.466015116878762,-7.552417219123727,8.931290792312687
2,3.6072548424493442,3.8011429699014654,8.974932532020766,3.893099384941027
2,2.481205368832423,1.7182190511463864,-9.58004201442178,4.495427549146838
2,6.534217022944281,11.707134776569609,-6.148493933040279,14.911869328472925
2,2.4994623066265897,1.7691448209448284,9.609514073747528,4.965730279604758
2,9.257449202013786,4.693130968519147,-3.4151912475531065,3.672166098863914
2,9.409648399848479,12.60803364065683,3.2923600962186272,6.637135871632496
2,8.125517489255012,6.845319563085843,5.577027134360622,4.766856578129933
2,6.134696767219625,8.994424531771735,-7.973252073790778,13.378041786465184
2,3.122447569887135,3.4114071708582263,9.21867722183557,4.390018198456491
2,7.697266778200539,2.769162383336963,5.691025255946337,2.9133273132114454
2,9.255761862855671,3.937051428234055,3.113704502439995,3.5397345271952925
2,7.544052404252303,19.798247427751715,-5.906505243307823,21.05515315752963
2,4.835594153729664,7.239446329248419,-8.468851271639206,10.656888759796871
2,9.474352803910076,15.223696436349854,2.3018151483663005,8.916008975501105
2,5.599408297076403,11.018298341344932,3.724888591946459,44.25990305850449
2,4.1422801530382864,3.547789643982937,-8.866255693878932,6.356293308159864
2,7.583280691112627,11.261424813398323,6.3175776530678815,9.596469528431802
2,5.726412687252406,7.326644214893742,-7.457517643690928,8.785310415171109
2,9.604288147721777,6.51219360110544,1.5990686955488091,8.868588760273063
2,9.095569409840028,8.46759592519483,3.944395270850471,4.2775064853308535
2,4.6590733175271275,4.922589899451609,-8.622646484733282,5.266295373748849
2,5.695530700887039,4.985102510126734,8.07050629591815,6.619169490091746
2,2.77139487589184,3.638781800469924,9.36569268165796,4.336934246788426
2,7.343958317530988,15.377619747780011,6.4288071061221075,10.317672057243135
2,7.928418992902791,4.214700623766687,-5.764964227445489,4.286457834511768
2,3.0000297190421037,6.134238101252511,-9.1446297175876,7.835369784425872
2,9.16591662175546,3.80991933986211,3.532352452675087,1.721643013785253
2,4.736782322831529,5.138239933447042,8.528190762689421,6.528701393476328
2,3.0443869698976416,1.71493926813367,-9.247179289379508,5.9824564854395765
2,8.7265833614539,8.331795610657302,4.0923934073043835,7.845254065619364
2,9.675430150403525,5.202837974646351,0.8687792653998988,3.8378594371002337
2,5.146689691446838,6.602584184421656,8.592163918237326,8.58502866629199
2,6.347572366923071,6.43119220081316,7.218912564566593,7.537774186439906
2,5.0843231243586295,4.1716478869245135,-8.384718056586342,6.905996433948963
2,5.700305501400844,3.38769138041831,-8.018164237934611,5.292871914692247
2,3.8613274182963284,4.975328400282167,-8.95583962504296,8.372556769531561
2,9.634341132923666,7.924098505809702,2.11910777329804,3.6793250112666867
2,9.862074523409524,7.585384484553844,0.9756890628156165,2.995768155493747
2,8.375299670701724,4.00678363434484,-5.479005422193459,3.177297943215945
2,9.799894783739814,7.890310991532966,0.8646659257670465,2.7091852698685135
2,8.571286330401206,4.796356584729734,3.699796914603851,13.580185968118963
2,2.672936656046303,2.086754940272069,-9.577691835234326,6.581521467569114
2,7.539341413721797,7.483547205340336,6.164935955553234,7.353344912782457
2,8.006376913656727,6.927250599055113,-1.0010570498525508,27.44879999824672
2,5.75078044181971,6.694205754067577,-7.778197670344861,7.581320501233884
2,9.74552753552153,8.2001401984522,0.8980389581980882,3.0776659990505846
2,5.964090047621666,3.22534477575056,-7.643988640842754,2.3394322880617735
2,9.031577760876592,6.231492319394278,-2.0457195063936306,12.167760809484443
2,7.997383134856197,14.556997402865298,5.869350593168555,7.402846295545815
2,9.229019396292259,8.821529391223306,1.0271646780846584,18.405970917025623
2,7.898746627593584,16.274442671796553,6.029279833331509,8.381210205774407
2,8.09842650149996,10.372678268129938,5.576842266805358,4.883306505174509
2,2.4274281610098676,2.518915779120335,9.634965676407845,8.203696236310986
2,9.762838267919602,5.652993003952469,1.1418676866041322,4.6316503097933
2,4.699137868011395,6.6103787550322615,8.71974178568607,9.400139246236025
2,2.7322118331343743,1.2162842285039845,-9.4849042323878,5.163400263920187
2,8.882879095607688,7.192098894201932,4.270669663670598,3.454948566249898
2,4.216453385840372,4.511899159661668,-9.062819302830967,10.279746654560658
2,8.082828814070204,13.175812662861873,5.516203996688716,5.588584397636784
2,5.935943507111762,5.851058268106803,7.777785669150574,9.808171622450772
2,9.61680753193592,16.13820836376705,2.716491299692611,5.122455600919926
2,8.984495277920617,8.183625201657033,-2.179572294158483,19.02518629358146
2,3.4412624762191677,2.6067367235074648,9.108141767556207,8.068206680037186
2,6.758844020105797,17.04784865300821,6.970382010377322,10.624978952163273
2,8.748064854566332,6.244893607181139,4.314114044614404,3.3783726648727264
2,2.7257861539135266,3.7210612198950455,9.62308761137,7.194449236420712
2,6.649936473578945,8.299108748562212,6.8660259926374785,9.98019827267116
2,8.791252883875721,5.289585713364656,-4.740980190785685,5.421314482838038
2,5.371989711245646,3.8803591778689164,-8.024275628664833,6.969241934047711
2,4.735396932099167,3.8565631841688535,-8.262278896692777,2.3547347806124925
2,2.4111780506873868,1.2406267854926123,-9.483247553343553,6.162112504883901
2,6.831862059774623,6.386660449233457,-6.867487226152783,6.88855804402911
2,9.098232116311818,11.217065370756922,2.671262267132207,13.545651331639862
2,8.501251410445876,6.954088224193488,-5.062779778305804,3.8520388418091307
2,7.440896149664218,5.736326949124757,6.460407445560327,6.034780511467867
2,8.316133109286879,9.009827909172941,4.942200360198712,6.278715240867024
2,3.0153805892298053,3.7104653448107285,-9.363639873743326,8.517790610849854
2,4.21915492040869,3.03050686871199,-8.881309083123963,4.942863108649896
2,7.694022509947695,5.582829213585338,5.7279414693264545,6.366392633041994
2,8.599282788971184,7.776671836438421,4.779622885014147,5.209136589441379
2,8.136887524124914,10.651056221027648,-4.352255352759687,12.470200478417851
2,6.962433996867135,7.318439863873563,6.99302844465348,7.900452804260494
2,3.3810279215780765,5.140073808159846,9.276402146039715,7.436356973680935
2,9.784967255404245,6.561944687668104,0.5044646376583019,3.0881064953097823
2,8.852630331004262,7.034035159100132,4.289564047578958,4.835093459404393
2,4.579936484991775,3.891723978095677,8.607343942560027,4.724782183599542
2,8.758888847457316,4.364502212094173,-4.861936011253063,4.257729442226528
2,4.395930671714937,4.134293075098293,8.679155901670521,5.635550662508317
2,9.315705168805776,6.6005314530584664,2.5691748134235013,6.131568133103068
2,8.991458949361519,6.643119883669084,3.5096887725640076,5.648188152702609
2,8.611718968252326,6.96165127261131,4.52022427284121,4.5247338809398
2,5.6041507068914465,2.132990057786573,8.067829800397174,4.053826950965634
2,9.294062780436656,9.833649197048796,3.479752066911968,3.3826011574706434
2,9.255258377371794,16.983195003199892,-2.5771847692441376,9.399622830710227
2,2.4379967834512777,3.957332705710961,9.64996295171386,9.967030661101838
2,5.270759974633855,2.9992461592680346,-8.293146310724907,4.721784472771238
2,2.992969889322658,3.6180236225614144,-9.561840277015518,11.754922540683205
2,8.235452684136053,7.280083158957794,5.256304268677397,5.603344841163888
2,5.043498898916342,4.598529772990607,-8.26889146114677,5.6602266659069995
2,5.109646125393672,6.206292957347339,8.56467329847412,10.61557783537076
2,4.3890688413889,3.6354850967400765,-8.870171922609845,8.630583255706812
2,7.590721877264257,6.054761162640384,4.130886737690796,22.11237277526891
2,6.620377792989611,8.838913341686046,-7.330090928490009,7.766882073875494
2,9.244801529511717,8.666374384099752,3.594435670791514,3.949361260756792
2,9.964878963762882,16.43412928668388,1.5674488543990306,3.0882404019500327
2,6.955587767840109,6.9218252952163555,2.4751233044441845,42.006016788835645
2,4.911027416099488,3.606639481328893,8.551891782338261,6.320011858359973
2,4.488852324514533,5.92716044005783,8.78105338635614,8.179961042999802
