Label,XY_accel_mean,XY_accel_variance,Z_accel_mean,Z_accel_variance
2,3.356801405435297,5.190011943694089,9.369274389351407,5.269613317579003
2,7.178542275026743,8.16951151509686,7.211609048067391,5.534956374280322
2,9.968020697685306,7.410454026006193,0.8315781242027632,13.597755725582388
2,9.7884380495023,8.272323935452496,1.426037783302133,19.03923796836636
2,10.076444243973311,14.330210265492612,-0.5922467037601328,8.536247712578865
2,10.285391049013041,12.278073228860993,-1.1077664675991143,4.579420159121375
2,10.270781307169088,15.904321795465947,0.15569070220613299,5.102691897120281
2,9.856507771234272,6.828212875679758,0.9912547930558823,12.090659301203365
2,9.719850657018462,35.76783132978868,2.472285559134561,13.20901317782474
2,8.949602703798819,11.92153699192839,4.331414989290286,5.577274335074297
2,5.520482873284167,4.461439511609496,-8.066044469222806,7.590633292635716
2,7.522049054425754,13.173519804421762,6.35144801949384,10.495489257603545
2,10.171099774304734,14.38579375555546,0.5848115250615292,6.676056484819414
2,9.684986878528907,9.338645234241843,1.7101293568291205,13.78643448825798
2,3.306576742057814,4.5559714721862425,9.514204295682722,4.902998921393431
2,9.865315247131731,9.36882432943681,0.786084313349551,15.788426515284216
2,8.068291275215064,14.448212943505789,-5.299806075289822,7.312252093761303
2,7.935203899331492,7.305248444370233,-1.5296311894922359,30.16770580796597
2,9.762864469928205,21.018475780636596,-0.4379987316939415,11.763911267591821
2,9.213509048300924,15.512404103553303,3.372707787561936,2.850546159129314
2,6.318616256981314,12.862056544151734,7.909803292813863,7.548066040178531
2,6.747927461738857,18.400736913490206,7.6583959759012625,14.884464839324657
2,9.753098452212543,0.06476782463318129,0.7441041044765835,2.931523391659773
2,9.706100312462448,5.130476770879637,1.437683327029521,9.85160320319622
2,9.225654471421324,8.942060790961508,-3.569107101546549,7.170655108468426
2,9.658200203647565,9.148572605962313,0.8654595800634001,3.098532241424848
2,9.786183743778508,11.76356259997919,2.7389114133259027,4.9058347931479656
2,9.523907321166119,0.009294313631873502,1.2048253228369552,0.10084535091575218
2,5.056669137380354,10.46907541530407,9.057210821015186,11.524049849679757
2,9.637286178375533,14.547454457991531,1.988832001089138,7.127535372698604
2,5.793300437047874,10.541855720316818,8.607090861388626,17.848143915753084
2,9.697899399580924,8.410936695792934,1.3372784098544066,14.821954929180098
2,8.337186206126958,11.792099829360541,-1.5501817737491905,31.967893557401407
2,2.8930703162169364,8.322252527525213,9.491747825905119,11.546830563696556
2,6.894148498398215,13.391780093119799,7.53175844894643,17.472278073068825
2,9.560745572114286,0.006830844128242927,0.5391870848422068,0.25103623898941513
2,7.4511413313528285,6.3564334125481325,6.110592324573754,3.9133193817141505
2,10.023426549292989,11.872732518322273,0.43469773918843096,10.877441429900498
2,4.818466626810915,8.025476063430828,9.5469038364704,14.209420096670675
2,6.66064938470099,7.574126937491439,-7.568332739082564,7.293579273732039
2,6.931687911491403,9.725272227644032,-7.222004833341325,8.988547337942693
2,6.680145411385184,8.65773030785555,7.417561827177638,5.956066256810499
2,4.454315329718211,9.450332260135333,9.069364610241834,8.87027739150617
2,9.746982962294645,20.467581404411217,-2.345830620241866,5.488524689739106
2,8.724128113546431,18.64347663564516,4.611613165906074,5.669764685196705
2,9.853825450464589,6.4121899277058185,0.6215172674391849,9.966989427690377
2,6.703601145925771,12.26159960836342,7.598832687575823,8.490976588650724
2,9.678548559402996,6.478586227528692,1.972655104961606,11.909017529193562
2,7.264767484924956,8.371911320984642,6.522050244875169,4.214100642704672
2,3.1409360786038523,3.2632177005778975,9.42374758391021,6.86798942515932
2,10.31369564287829,10.703888089397255,-0.8602144359367996,9.701078249716753
2,8.002710987725749,8.510895538780384,-3.151082161104358,25.442018932505547
2,3.3551109971040343,5.1807682754994735,9.539576075406496,11.878863681118153
2,9.6891894135734,4.814251787147526,-2.1914680563686635,6.002928521615229
2,8.02990973839277,26.081779519970627,-5.992266917904728,19.99956805238747
2,9.657599159809456,6.744209200804624,1.8758395635155685,12.972458010301278
2,7.35538376630711,11.883455436929461,6.289079919938828,3.4533098817188232
2,5.171051236225782,5.66233521544677,8.530664458846685,6.472568512389257
2,9.28558305281939,9.594788372103226,-3.0270121589023424,13.967620809447357
2,4.873390114364768,8.332815254919044,8.50020295895429,5.521094821600386
2,10.121531654679348,12.181573905840562,1.2295227460185632,3.964576277717335
2,3.7351532431362426,5.145792377090056,9.239452502984015,6.348860384049599
2,9.568922774051424,10.607331413349426,-2.114607569054615,1.9413370824793796
2,9.724899623805113,23.5197619618177,4.050918318191222,7.994941647707593
2,5.761494940138555,9.41826525514335,8.47991906203936,8.41463020616534
2,8.959042052840006,10.406138583804866,3.873855024980936,4.50815393063211
2,7.1580781170903185,11.16177333106459,-6.00777759189388,16.35504636059597
2,10.32248918129724,19.650864998882817,-0.9152639379256582,13.52671772912795
2,8.14842016737881,14.714819426182954,-6.732316487740328,15.995513607179234
2,6.288914964915106,8.988312769339021,-7.807006916796447,7.808435954654311
2,3.4627594021635586,4.932056299213611,9.362813718303531,6.281197345834562
2,5.783870696289517,11.177250110372144,8.450107144906971,9.332001494864784
2,3.40161532993701,4.429037419020701,9.370153453839496,7.558970513739963
2,9.719841247459874,2.579518276510448,0.0514479764982466,4.703984673289647
2,9.803941671885251,7.17227251929897,1.1887886326369177,10.83790313551233
2,9.75776100978113,8.764261625554056,1.5245631790052379,19.434371551090805
2,8.934728155728873,5.984650802394841,-3.655262870944116,3.3458850397138944
2,10.07973626633753,9.769513389391305,-0.2688049885851304,9.529531676453676
2,8.19667149072262,9.987276653987703,-5.1865241772270405,12.802574838165956
2,8.436193405143959,11.68136361014499,-5.762915684326826,12.334472067642931
2,8.205246697961448,26.475365723262318,-6.010170160704411,18.42070311993734
2,7.236870159179647,10.992098981622638,-7.056790653085974,9.786203487035987
2,5.781110497640716,11.029606844742327,7.978543744999005,7.206335265406599
2,5.205832915009943,13.780180289503056,8.831060735166115,11.830921899681815
2,8.393808833352505,13.83204087160663,6.242520878749166,6.799560251741537
2,9.893443303300693,5.090411813458286,0.18167553584086762,2.043720411789736
2,6.228419282817134,10.105117482054737,-7.8801042356296165,9.39428530756435
2,9.358884216742517,5.204310498090073,3.9767445206347314,3.857471734995343
2,4.576304828288193,8.468534408779135,8.976080280894811,7.381137870979426
2,6.8823670939979875,10.891235685493896,7.493592362989367,6.70342829189516
2,9.160458538674579,23.84961056842721,-5.611808470214893,11.578214624220966
2,3.2318091172227614,5.402089015179425,9.491303363276051,8.378982277051893
2,8.73487258270424,0.03623046547588084,3.9811988538220606,0.09294585763615427
2,4.539125675113442,9.997198302019541,9.122138753932187,11.154574960398996
2,10.019909487843504,7.702683854491075,0.19447143928464689,10.652304946600553
2,5.470482842175325,4.051432677081938,-8.473658478423157,5.510694206273448
2,8.752026376074708,15.275586274099368,4.572270525197783,6.517266101707353
2,10.068501710843192,6.355977351521326,-0.3658091029838232,7.98681711547043
2,9.70897525457588,6.058701236534326,1.5070218246718219,13.532533249748155
2,9.794472346278774,20.72508563401872,0.9254776641553891,22.547386762888337
2,5.189002532505318,4.918584603304481,8.463929439851844,5.314544713272388
2,9.017437889738217,19.01135361216918,-4.440060513450637,11.23721684900401
2,9.941075549285744,10.14169939000541,0.010449760917046021,8.70202649545093
2,4.106922208654934,1.994483428286641,8.603208811047033,2.6292976321624906
2,9.964023554955894,5.803018417416433,0.38027643951589385,15.231557265641714
2,6.849401546825881,26.42685796899861,-6.849489624670558,28.960878666994326
2,9.411671714462324,13.591497677892773,-2.690690999554507,10.932807827746045
2,9.292919895327739,23.27713946004597,-2.232404967587006,32.955537179408196
2,9.18552166227797,4.636242671486816,3.661321581924867,3.4148727376022903
2,4.679214002194206,8.24801819374753,9.115497506980761,7.624766341922154
2,10.10546025862572,19.15214003993419,-2.500263956140765,7.805051222844097
2,8.28442464073029,5.588597622616927,-4.433031548978511,6.721840696361079
2,9.88014750747271,7.156486590756286,1.0874855019387217,15.048077537538948
2,9.782601512882454,8.804715980080868,-1.326601658572506,11.153729703542625
2,8.80269499188271,13.822679252822791,4.519998053416307,5.0589856612046
2,9.979288822999461,10.141977302383156,0.33177901216918343,11.595665266933993
2,9.94758718428454,6.6775996878015285,-0.9062066132696798,8.968451270469801
2,9.437344623854468,27.721133581540197,4.308019547934204,15.113455934361486
2,9.708375583469506,8.472961501909383,0.9862318485335531,15.17928635361259
2,6.61406221534604,12.916074755969362,7.1852583714960065,8.886876340634327
2,6.8586802620208855,1.9933287429527644,6.987009032782563,1.9138273097021332
2,9.338002939490696,6.875886086361219,-1.1098081250642815,12.658312550934879
2,6.787171027256453,9.155355688986397,7.2049267409351385,7.596678079923695
2,3.3642742696120504,9.47129209714586,9.371562812432437,7.056484887824308
2,3.561953936821144,1.8999435455735816,9.036635462955134,3.74284148287789
2,9.03579807260308,11.486556716310934,-5.59572324332858,11.006766787859172
2,5.47752103427565,9.422634227667443,8.123371005112523,5.119238143751331
2,4.6399806990454495,8.798777194732967,9.042718252482354,13.115959860451529
2,8.823965084959593,12.64518231224495,4.262483732014724,3.942799883455172
2,4.508109899566823,8.143084933362225,9.119686621327507,9.465388961130715
2,3.8652132244765194,5.347262712649451,9.095927577254713,5.746808811736901
2,2.532586889302995,3.6468417713020287,9.688090301624538,6.537582407085788
2,9.839091007190326,6.194830651713305,1.035420742391389,8.977736327028271
2,2.411395674566807,3.0239489682072045,9.57599437631256,8.291293489141967
2,9.92743923736497,7.9788640376687825,-0.41125679140720756,6.891044301933763
2,7.9467975742353785,6.069415530553242,-5.901659934039107,7.716670625489487
2,5.087964606830978,12.50118792074792,8.8820912458753,9.515320413828878
2,9.636774698859215,4.502887200117582,1.816921814355297,7.961582575000912
2,7.237652396428564,12.939118542407424,6.9131459971665326,6.896984503599816
2,2.6902646093502067,4.23182932251241,9.57461720710166,6.284820319734357
2,8.982573640299945,2.739041146816366,1.9324341920271504,15.974743317027382
2,2.399776488034137,3.772291762298598,9.325016923963073,4.712146636126731
2,9.945987609332052,25.707916692109723,3.4072907214600017,11.79318035204051
2,4.145433289986165,9.541430429554012,9.132603543848397,9.51823670017441
2,9.687767121162267,23.567210789660546,4.0051432316818705,16.59013154020663
2,8.356750971423812,8.937173324256916,5.9332261220669515,13.326184971293628
2,9.786182172842311,6.1920445319874124,1.0329307394363145,3.6549702832802606
2,7.3011586357039615,7.127976084297703,-7.101124450094108,6.657092466301358
2,6.423299955220512,6.443752697094315,7.323931986345225,7.312015673207912
2,7.073367096324819,7.4259038760539955,7.151871756871809,5.607724010398269
2,2.7848337886236134,2.847738041210621,9.527563684820999,6.61922602072227
2,9.934215864663447,14.95416507230294,2.3884550247633163,4.515140479586317
2,9.696876603823803,18.342963756841687,0.6235282978719012,17.417436502078427
2,6.621039947216335,6.215063873847108,7.265722195696581,6.084990503675944
2,8.494623298464186,25.30773017645333,-5.742254067859318,18.253811795577725
2,9.676647500706125,11.068347145511792,1.9373330303726366,22.26976735225633
2,7.955529337704907,5.6083809115468695,5.607262293096372,3.6616520919896836
2,10.162547357401793,30.864877776542972,-1.1154665489756697,17.288537549205166
2,9.56105679581483,6.998419646295214,0.433980935108148,11.390246632771378
2,10.260522487841973,12.106177958075643,0.5368508227828422,12.901301320916067
2,4.248048084582049,8.44234832269207,-9.401882926398248,13.14341687417292
2,9.920942258586047,9.330844897999878,1.060183065345378,17.302773650396944
2,2.791545058027015,4.219064921815353,9.828623755215377,11.84984533485714
2,9.538793900248892,1.278017352552358,1.6436473520826411,3.1536180218057637
2,7.433643538841109,8.206560610937615,6.720334620965471,4.381129338016042
2,6.5393408798245565,7.9954907370944,-3.734728509807926,37.69721076504778
2,4.457408026136445,8.977132569701446,8.823339366997626,10.46940394971927
2,9.60713282204603,5.332495672944989,-0.06823683567877972,6.309607850964302
2,4.988728712796624,6.75618946513854,8.697786513416311,6.122750184835813
2,4.574644822215182,5.988714581816086,8.546280064936226,8.927021158944534
2,8.375818118856794,12.397180390832009,5.3220686272965425,9.04352511342843
2,9.596351150029031,5.902217553892307,1.819792489743787,8.56002088203805
2,9.64025798155326,6.2619846690534136,1.2529085275496645,11.82590455328455
2,2.8033746206047687,3.7543267186055327,9.50095819171886,6.296725704206328
2,6.686400359033184,9.557685323753299,6.97267769013767,8.776277100102966
2,6.027819305883985,6.4783244172855765,7.918662616668146,5.277883761399015
2,10.26609713700947,12.967352850451977,0.34419401623917634,12.097441287455304
2,8.502270059500294,3.98832220468243,4.7811179112834505,3.5949926799560545
2,3.177098534506969,4.019527732616563,9.35537331332261,5.528247902269733
2,9.95526854978583,4.67870773050339,-0.822681664154054,5.027101001396858
2,9.852282667092101,6.995709259668272,0.8345618780633346,14.112237879087006
2,9.985993721946995,6.4851872859131285,0.019676075431444624,7.696396555909238
2,3.457235718800954,4.724716333806758,9.376202059316428,5.161841480864561
2,4.967614189100889,11.307078831814882,-8.858913380198498,7.991006635223189
2,4.1293171465497664,4.563215837695195,8.846016795200814,6.657464679382715
2,10.134112837500357,7.713639553076787,-0.6370514473046259,6.84000535219738
2,2.576255512110098,3.8881531170309405,9.578079761933044,8.892966497206835
2,5.729161523459867,20.5571109087011,8.729712829344498,12.011818871687101
2,9.992420348864462,12.116216869200615,0.5412615401733809,11.071578145103123
2,9.760838028917995,6.936734504827415,1.9349821050586051,14.311442425579948
2,9.879174778031393,14.37665578068788,-1.7380817653488863,8.20489888205318
2,3.1231108425684764,5.324045005613516,9.428161221696552,5.643894212335485
2,8.822110123912877,12.533445366199357,4.236487545062943,6.098933130547478
2,10.001451638161761,11.593867655431877,-0.8814596657264865,5.79414298198281
2,10.119390455506078,13.753052851681257,0.9968072441965499,4.1628674896350635
2,9.991257371937058,4.84529911907209,0.37929718783650695,5.508837338558652
2,9.993410764155477,10.899248058000323,0.4488300795553578,4.322488017498365
2,2.5946519395339083,3.372241919295552,9.618599235754509,7.5010908411637
2,8.965227247969993,25.62624190287005,-5.94103179201826,10.13131078683046
