Label,XY_accel_mean,XY_accel_variance,Z_accel_mean,Z_accel_variance
2,7.184341261415867,28.340915828813326,-8.363922395055733,24.508389085590146
2,8.135240754149697,47.89993540182866,-9.91105654735977,46.64748771926533
2,7.309221715165242,34.37345761389819,-8.90519080905175,38.17783672249226
2,10.711435091597542,76.44995287678994,1.7478593270134777,41.35508915756544
2,8.195705332601287,35.22489051772281,-8.812413997023494,40.899648475312084
2,8.44578969798019,47.35738542364124,4.519062009053817,92.62458090529118
2,10.599938087824214,38.945728479942595,-4.442598045353246,46.47304267069656
2,9.074575867083121,27.625401875580554,1.32727935895864,35.3876981754538
2,8.113477286981546,26.748993303322578,5.74256541855147,43.82161007328464
2,8.967095252010362,58.0124090339763,-9.246222721658814,59.621236614786646
2,8.933673738605865,35.859506796964205,6.61054649412879,18.64461166298565
2,8.935825814075189,44.454657287292456,-6.822493578164747,47.35449495515529
2,10.806564405486581,56.96261728515235,2.2595194451360445,62.72706621469529
2,5.291936463799655,2.6732965753169133,-8.265862528119053,1.583577870743305
2,7.2862140147477135,25.44992561025747,-8.583077703897882,27.2053595443564
2,11.235904600637998,65.89077770984085,-0.4302468833952386,41.47174740323181
2,9.260289583966332,41.905558347635406,-8.812741080734035,41.122355819116045
2,7.022394577634844,43.324020222136156,-9.39918499762175,40.89532870641236
2,7.22327408655408,0.052521727503298435,6.8736045143241356,0.06076423426651697
2,9.613298167831639,41.77067687943622,-6.338618515325581,40.83913497057404
2,10.016717782628819,49.65761467531624,-8.993678929224696,41.21554746897899
2,10.158441256815085,65.61566609512313,-6.860652321108424,54.20802995483978
2,8.599908538699701,30.197013480846234,-7.250774129658854,38.88059601116483
2,10.750546456984265,60.066369612578626,-1.2197095859378744,44.78916013478762
2,9.024404789389132,36.405980107396715,4.451725440683309,92.87384829698858
2,8.864227948382824,59.297165203020356,-7.49999915377508,53.708074738874146
2,7.643836421479631,0.3043852372720544,6.317643115113883,0.37398816517480865
2,5.722198521455545,18.841826426717116,-9.595215804065337,27.887280982875332
2,10.010959011092341,58.53304297644278,4.30622230851634,46.93513513639655
2,10.34748566883438,44.47303767405203,-4.692531186519088,52.10624508694938
2,10.078240392076516,20.417171405806315,2.432899670990082,47.006812600747764
2,7.640058515880967,15.339541012760789,6.489185215342243,72.34953832334222
2,7.885133227354684,23.935732145675157,7.570116740690965,31.539592615388464
2,8.26849606153799,16.85106337210917,7.5708813268053,52.88974970785765
2,9.8887004684998,49.08693215648331,-8.94932809065667,47.11794645670197
2,8.297827719357022,25.952355760663888,-8.440873731748974,39.10887595017752
2,8.504432768528968,25.35174710462861,3.7821287806395634,65.30518689725483
2,8.041626320186149,41.032235586534114,-8.485329889645573,44.91273127099621
2,7.707668527316383,30.217796476437737,-8.792868397522637,30.49958919747419
2,6.943269400467603,21.83406124632762,-9.347212973787578,26.461216578905653
2,8.462057622360248,20.09020874339759,6.846531327984306,53.62613474640243
2,9.305373612229495,51.07372077088204,5.2290637856389885,58.56468203721904
2,7.71271073301838,39.89956094898539,-5.4219439631359645,50.023388887777145
2,8.784903446463304,22.755585467058904,7.463936259997068,46.25071742990364
2,7.038218645434394,17.286713711280704,7.90985714628621,25.832884159992513
2,12.326457123525458,67.67933676832943,0.056672631931332956,46.937352586334114
2,7.596889218886958,38.402360428376134,-8.793798568953683,32.25753426068775
2,7.363316561833717,27.17173164194918,-9.442257243807145,41.7292031819715
2,8.744552714611197,56.24817951930777,8.079394931051823,54.25106875501122
2,11.070345932123997,83.7814356622818,3.409793020887164,38.550503050132676
2,8.772879318394802,66.10897468774367,5.623252790039568,63.05315372808732
2,6.834176526738232,39.57399690235857,-9.900254124540355,38.93662873887752
2,8.434914959357044,28.593447549718793,6.901356131982982,66.33191983524574
2,6.616064663167348,34.46083871827633,9.696387123834047,49.452390506092236
2,11.190320315969572,94.38290609874582,3.275737269510755,65.15988535921574
2,8.214172587468662,32.112241267815,-7.361234653675309,48.64251569375052
2,8.670581814183008,28.18299430953875,-7.326502558510708,32.506231569710415
2,10.204938992448744,48.18868895352872,-5.317395357796488,37.92245488142827
2,9.452339420933024,27.44231154102033,7.362093020860677,67.49395301044196
2,9.985076801275575,36.66460158649395,4.722965507944108,78.28876587434138
2,9.628245622209578,36.647044940836444,5.607691375931798,43.04237814417718
2,8.66147478978274,38.30735418787598,6.351014456620706,73.40700508604417
2,8.963265282970784,63.316607286080256,8.309430272784246,51.59478269086457
2,8.522991332190562,21.952858370803575,6.817691431050846,52.56915841127523
2,6.399352034827579,15.475683805133293,7.056194479610543,16.221635051712333
2,8.789372157727326,23.75552547341502,1.958377964606278,65.97423111994736
2,10.25574177080012,73.31005634040179,-2.788472553470146,61.40501154459209
2,7.524263189161302,32.81684337518588,4.6336870372714944,77.98266070989256
2,7.590254083126846,34.780991247200795,5.72396548347791,57.23354504878259
2,11.31765339522416,63.4259709765945,-0.5465022642321429,46.61812311115611
2,8.16173951697431,31.667431704860903,8.08699028919268,62.576799721999805
2,12.724535145162509,72.78427806626812,-0.5520681908397997,57.76654802766105
2,7.8585395492013355,22.062827156558097,7.598880969029648,60.94549466772114
2,7.371514613258772,18.680958282816963,7.423169731717602,41.67858882615363
2,10.782357485397874,48.39968542172131,-7.934060049840675,35.1043355349267
2,10.351354328624591,63.626976296126536,3.132331881765586,50.47259402906617
2,7.935216449732212,25.1970365611885,-6.5400389077467285,25.833987988718928
2,7.994251250741186,20.457803354162056,6.323656411275185,69.64442468230786
2,7.922556002155426,25.17591203262322,4.797431906957382,60.45317588922809
2,8.562588488258521,61.357498058732276,8.287657655530438,55.2922019823206
2,8.998635801474107,43.51808488824172,-6.391402468460589,47.34262496555191
2,10.236002542996678,39.59974551730435,4.910694089408944,78.74362438923039
2,8.525216183332892,15.096849874904295,6.555278274706335,60.03989838241622
2,9.435417575391748,0.03668800140985507,3.211634410627266,0.24830269183956347
2,9.019428058328637,49.25913121489994,-7.181584183782088,55.67676585358373
2,8.668900451846538,38.52838021094825,4.250472544612264,31.3858975647301
2,6.619062112477232,39.63683800697831,-9.539334205476106,27.89136379071179
2,8.81814750689795,36.65278404798915,-7.200361558247746,45.30625998235293
2,8.296052000437866,44.02591897013641,5.232918655539781,36.50712006592593
2,10.565851360978648,34.80182225103473,-4.388164152887714,40.28069515558356
2,10.80736294860475,55.1754056884915,2.4519459072399017,89.82169510242132
2,7.798026831612354,20.046923554349313,8.355586989389474,45.65273069245732
2,9.285528493358802,45.143310795226235,-9.024215368950399,49.141474466448884
2,7.6081122856865155,43.5672055503106,5.788169319126671,43.803211981484395
2,5.6124729983123105,12.34399362303683,8.139276091660825,8.641652356356303
2,9.872972878527962,26.76577836219041,-1.024025104388161,52.75376294146525
2,10.961605461910183,82.17108928375161,-5.68830363005356,75.93379946825843
2,8.309266695266041,47.36973232419434,-8.078399580913867,45.93415173821761
2,11.19908816859036,71.19400206470972,-0.60958922963035,80.18821917211349
2,8.097162619912678,15.01843435691332,-1.4287462354279192,47.99597292486915
2,8.333493882922763,36.56150531902645,-7.003411850751537,41.673075857452
2,10.03755384909014,33.92236197195244,3.0767352381404542,67.66985679134349
2,6.713097787772966,30.03030474000671,-4.482263009221064,58.40548326371218
2,9.122907706815022,23.72340326615341,-2.8761264948281644,71.30566570703361
2,11.065721295503671,57.236099785141576,0.6372885188939225,44.881258841351276
2,8.692225971822742,26.73153142291185,-7.889315264598309,47.14777878734232
2,9.918554674279802,46.01398737667288,2.608180003573877,43.39794819401895
2,8.691530226662563,28.179361306977103,4.064277932993948,36.814882920766046
2,11.62666558633742,101.62646713255971,3.1280628768428316,62.282283182947815
2,10.519721445586459,34.20904988180661,-5.458638704014788,50.37146997483109
2,7.729489787804915,34.85646912446698,-8.526393376359005,27.54427503904064
2,10.586682942353564,25.66830047073732,1.974189995120911,9.261106349460821
2,8.229127255030994,30.701664481240428,6.3377202707256,27.19243800738874
2,7.188598590810311,37.57073416434945,-8.152720750211072,39.96148607668401
2,8.700634567574113,32.93311349943597,6.617249179347311,64.93998926591885
2,10.805736695299254,30.42507264604207,0.9997579460188786,9.071024906338305
2,9.39796914244,29.509816960495588,4.019065135250074,83.32364259290418
2,7.7223279478320785,25.106379105373072,7.680138095537675,38.67413725225524
2,9.828856427674275,50.31653708461225,-6.693836988687257,42.759500833140024
2,8.994149364697227,43.327411112214776,-7.961461438209657,48.51010188666795
2,9.128039688861739,53.37519528016963,-6.134077120906762,48.23676870627426
2,9.532719418109632,35.42707190385914,5.727706610017958,58.76987027788097
2,7.68676137270637,32.919117225065264,6.465334886499671,79.50881457642235
2,9.921641594736366,28.864460205019668,-5.046145546801069,30.900045818712538
2,9.762301292041272,16.291839813996933,5.33738589872161,28.025807280782768
2,8.746942191618283,44.9276951797515,3.3463521548864397,66.68700857301621
2,7.022871154745217,30.098645556512373,-9.5135195135934,36.49408773052449
2,9.0972887756612,79.40960049633989,8.284967249389565,45.500971825773675
2,8.442394429246818,16.881914394985216,-2.959009399213406,39.773574815809944
2,9.661522080622671,61.5765167773075,-5.034544305431818,60.70787571769821
2,7.685205419799005,38.5706192535874,6.648785912166081,78.10865648215211
2,4.4803572668085545,3.8435045284318097,6.488736632920339,42.000318068579254
2,9.270761840098848,30.271798655078793,-3.8915132559529546,32.332986584862404
2,11.396120808188925,88.11657526663883,2.792365053502246,65.88928636226737
2,9.141140312373144,49.980184859038836,6.3191375212941026,76.2230870980646
2,11.496972658669485,97.04885667939165,-1.2611081638094643,71.20635711482363
2,10.647878514840052,79.85113358241492,-0.19762686958678882,64.06254357019778
2,9.234832021925484,42.64118317430273,5.485074194614801,30.561387014880793
2,9.802196258454545,32.53454691299102,4.831554030597057,43.20333520011901
2,9.689004645228136,32.29420853148512,3.913556957806057,25.51590140194048
2,6.979994089122254,37.29722504732268,-7.545840156657221,46.70984192217733
2,8.50937823365012,24.31052011829584,6.740328786955673,56.51815193761905
2,7.474263848205005,32.85126776648753,-9.551623691285998,32.558094039879926
2,11.100980797955158,91.570079994958,0.8086641989852835,54.12807713458871
2,7.363960473640847,19.747388972980218,8.039898722536167,28.22153532038283
2,12.197047101270705,61.44504242571427,-1.1874944856878578,50.53404433083214
2,10.426804369482964,80.8687026552046,-2.0858016611790187,54.52286007537683
2,7.561302187980289,23.17335860455177,7.9580552783280325,25.14249813338051
2,12.279004552941414,105.09845401475722,0.11111808997093489,72.95096708766467
2,10.97655834936027,58.26403227082595,0.7764951355303733,34.51598785239305
2,8.730687552635631,35.223169018384496,4.821991303055121,63.60020325223992
2,7.614910053948602,41.492839021425944,8.436150520406503,45.7109318640956
2,10.32900928675945,40.53480808635595,-5.550517611448532,51.33069104233049
2,9.430501136200045,48.76873613380633,-5.976178138431817,47.63948166651946
2,6.721730260875762,12.053511827321044,-7.27369658215772,9.497176239137607
2,6.919374187404343,34.713235344006335,-8.217860443703655,35.93608773291718
2,6.749827007689087,23.803767740250482,-5.354722543937967,51.252107170684155
2,9.79958945545931,47.623192851120926,-8.206257286244538,37.98686859079281
2,10.246785569126764,30.678707307972115,-2.8054896975016206,29.49251691831407
2,8.10918418203231,53.2410478487398,8.422208979512595,55.20701311794647
2,7.8346639070264965,17.73496060452404,5.651838309576777,61.78967784241941
2,7.574601308359079,38.19627876063946,-8.87985412906262,40.58274381488102
2,7.383490119591296,23.457288460256652,-8.260405682241148,14.451575304658265
2,9.696291443330866,41.54439496254082,0.19612142789114728,43.79622347742109
2,8.623831305826672,28.53786625654762,7.185464488344583,53.52105091070133
2,9.24611327018558,59.9687774229693,-1.2817917100043388,76.15746440286891
2,7.8396512840870525,26.124753788707682,8.09002487369781,28.997288826152378
2,9.618206910955545,40.7503049699187,4.123448053108519,56.548872867451635
2,10.172171653502907,27.61595180546953,-0.26198808762868864,32.052335295861916
2,8.36756873688675,29.195206305654487,7.412026942012991,54.17987680446115
2,6.657656730287262,20.815894801092497,7.983722127058805,37.82424536855465
2,10.266709356355069,39.705806933284585,-5.666083142727488,46.85451531432729
2,7.730071063551758,29.056220878561927,6.509021787993458,34.99824920069037
2,7.902150862456757,48.62421751758745,7.77122388628051,56.64228175030686
2,8.108810676324879,23.15786851782366,7.332878206164123,47.97810064197712
2,7.280524914289341,15.3524740387421,8.416695407856354,20.045162823108402
2,7.261895125048166,20.74471859523799,7.399932661746606,35.107003929111634
2,8.755690811927254,25.841452298956135,6.703215282362336,66.23651586835199
2,11.38183153073485,79.73789296023334,0.8909088697624229,65.5567727381132
2,9.7916417431641,55.34864123515342,5.1233526328778165,49.44706371721765
2,8.69687693621383,23.771796893206457,-7.880411685417839,33.80619288570744
2,9.010720356922846,44.72143869759895,-8.361564529081651,46.881313137950514
2,8.960295666102928,14.700729815702221,7.656296807673802,33.82604865205635
2,8.4946497744579,30.88602692047644,-7.889412785558074,40.206801434357516
2,9.369161524956626,39.04835272212964,-9.161542418065226,37.51227888936709
2,7.214326416870113,47.618509875075496,-9.654622504119493,32.30871908971984
2,7.772288841107698,27.959721753511815,2.741019099106269,51.17255703811452
2,9.4278203736113,49.08238659616789,-8.865261736367861,45.106146343744385
2,8.382834274941573,23.868660367061693,6.800287853445068,61.99470069420483
2,12.03450666248427,60.057425074187805,-1.2184573446393867,45.938425330294734
2,8.95256565657084,33.483743725282984,0.353651116484344,61.7942999486171
2,7.392390941926611,26.11971850006498,6.8504797688192225,56.58704331659239
2,9.812229767932585,46.41745789428393,2.1469534631837335,39.39939160496758
2,11.45305947823777,67.06403775684198,2.107736104580846,56.74960368050013
2,10.180571000297777,49.599211314374024,-8.213725681736914,34.73514367619419
2,8.966635098979896,26.106956190652024,-1.9616163323530602,71.07945195886253
2,7.24125758650267,36.67021495343369,-9.647831836464006,38.59588430373311
