Label,XY_accel_mean,XY_accel_variance,Z_accel_mean,Z_accel_variance,XYZ_mag_mean,XYZ_mag_variance,pressure_difference,XYZ_gyro_mean,XYZ_gyro_variance
5,7.434860914850753,1.028506336076963,-6.552540775623664,0.9287640421971055,62.35105692749557,0.18566990303627148,0.2845430000000988,0.14885594004086905,0.006258136882476147
5,9.595890398523727,1.6719169428866472,1.484819885339284,0.3252149509535578,68.91397359449549,5.77554705987298,0.19214999999996962,0.1909338422075448,0.01147033064081601
5,5.521776922253019,0.43556630143373803,-8.196834715017598,0.4234113833278592,22.338032616371386,0.3779469618154968,0.24559999999996762,0.08067763095449669,0.0032774896213767914
5,0.6970566793360956,0.14993206752141308,10.254482492894573,0.5526452072395142,121.15172412967652,14.283164689955111,0.2494480000001431,0.050543206711714604,0.00087057432117123
5,2.4092638980249372,0.34876155821747523,9.89955407938681,0.8513313359964308,68.70030128250241,0.25930697215094567,0.35231099999987237,0.04400167264534936,0.00041265551847646646
5,8.104149529307826,0.9005108826548289,-5.802276977291879,0.5718515663648293,61.020255544211004,0.25106066232836244,1.2888459999998076,0.07043551319990148,0.0011330427760405863
5,9.412418374007558,1.2683882956818044,2.1998322148483727,0.18360205750547137,64.2240047045989,4.656397426181509,0.3610719999999219,0.19381636413454434,0.009102504032294305
5,10.151855930125237,0.9382501432101703,-2.0921215795797545,0.4922521603939558,60.14669803931145,0.29704982703024957,0.44614400000000387,0.07508436126685074,0.002533890703077199
5,4.177611366406155,0.3869736470731528,9.164097301850418,0.6242436809948956,66.89427991150897,0.4208848168330828,0.11758899999995265,0.034399438562060194,0.0004920178381293045
5,9.668409919054287,1.0351590752379662,0.9110845944117816,0.2600103371983439,83.36943840701844,2.736292554795687,0.5033699999999044,0.1560640160480297,0.007403646919144616
5,3.975170528394342,0.031212391178616104,9.198725238816778,0.006813017856070754,166.28053948825553,15232.264898312967,0.04831599999977243,0.0042949180252986295,1.4979700356678276e-05
5,8.173433403804239,1.6218795001836208,5.4379031792858035,3.8067867374009503,60.633767928857225,16.819577501713233,0.22682400000007874,0.12899031643503356,0.00429045468849089
5,9.04130888217618,1.0538457815201911,-4.436391524515867,2.009813145699664,63.84881465354549,0.7433123847251979,0.3175899999999956,0.4474936699422857,0.09470224557666002
5,10.07713143174761,1.2990890050501085,-1.0128041738441147,0.18348350317475276,60.365690722221714,0.25406997526462927,0.8018829999999753,0.11853522149034765,0.003811073637224675
5,9.408731354546276,2.104636440399423,2.4092115963713394,0.501836640884911,38.11910387834447,3.596255041111698,0.3740589999999884,0.2109083558731413,0.012037640564683746
5,3.6781336479420164,0.6869985286392626,9.334953599151467,0.6414568619879244,52.97163469942331,0.30724741319938015,0.15804400000001806,0.038322259490312836,0.0005136830186865007
5,5.794769002973775,0.3735867868399388,-8.013589235366602,0.3272738597310319,22.776118834960734,0.6791909908066703,0.25033300000006875,0.07134816696328519,0.0017701025744180164
5,9.845526729670654,0.538534183193834,-1.8041330107313058,3.8694051936443588,58.32943562371451,2.3149618741511353,0.25918400000000474,0.43281658025894376,0.050313030482205714
5,9.69279874342511,3.0724624131826137,1.331513049859799,1.144359121728104,76.26358697619186,77.06558924228818,0.2834699999999657,0.5361433898066065,0.06510998171779074
5,8.778772947309468,0.8113293848094729,4.7829191548906165,0.5379647580801764,58.85433516358765,0.254652750246281,0.4070090000000164,0.16878481994483407,0.006462462623040025
5,5.093726865985526,0.9667400809525967,8.788210287548559,1.0945279109746304,46.27390239521936,1.892271554684522,0.30293699999992896,0.27544588282502863,0.10256489168887034
5,9.608426811920054,1.025507807308688,-1.0202804968856418,1.1126270228244215,76.86078184192351,20.199724194091115,0.2327299999999468,0.510124793155459,0.10954951420875163
5,9.794309936931732,2.4665025502654885,0.7211091783207064,0.3479129417845085,90.26901472689636,20.732348400024744,1.0049810000000434,0.1794273199148658,0.005990733582529465
5,5.0688414340178864,0.6217108095978431,8.633631804985086,0.9413289621731658,18.8146367877555,0.3555159473093881,0.11597900000003847,0.05089899986207775,0.0011378435330503102
5,8.696401619243469,2.2875857142593534,4.359548494346019,1.3928182586236926,39.525996922289295,0.5076643747917036,0.13606700000002547,0.1569468397689314,0.006635108784420213
5,5.474808227428758,0.16747391857870866,8.529931391656541,0.47922594846705446,22.143020423743472,0.22126774369042032,0.0775740000000269,0.026627276616091336,0.0002094506044831217
5,7.112365613834168,1.607477516781012,7.21704377633057,1.4304340224674552,22.203748910877724,3.079666305538947,0.09218100000009599,0.027012230180686825,0.0003135985099735389
5,9.717917161345142,2.123864621937491,1.536604565389995,0.2653259760076374,68.13887494203226,10.917275172810005,0.43854499999986274,0.1527407517053529,0.006587155542616972
5,2.89012992422353,0.13274481723383086,9.578562108332433,0.3044339068975388,65.56128943282653,0.26021696452934306,0.11666999999988548,0.026370040210776408,0.00018010622527458447
5,10.003632432033294,0.13265800239420328,0.06650638284837107,0.749888848605314,23.2207415791095,0.40483906524169727,0.21301800000014737,0.050066261278656085,0.0007414005438851128
5,9.643812704952843,0.5810326395669042,-2.187879719876132,0.5443013180349702,60.08615302900117,0.214746674789723,0.4271640000000616,0.07166927732743877,0.0013159082211449604
5,4.297657573496676,0.5752317512873827,-8.841791259272869,0.5557914631686997,19.506446474168122,1.7166413885031666,0.09630000000004202,0.08601098107036897,0.005342125950064759
5,9.542216526775565,0.9099294728959935,2.7489582139383346,0.1775330481914021,62.127213964057496,4.00419360832805,0.40695899999991525,0.1564335726342342,0.005125405712671114
5,9.68233545451276,1.2730313039314627,2.2572659375616673,2.028307721780466,77.94987771992687,4.29785917517012,0.7252289999998993,0.6870348490314039,0.788435393460992
5,9.035917437376437,0.49545124137744645,-4.355224229330565,0.1508499454733924,64.83654181578612,0.1955823925782443,0.5687199999999848,0.06161163799780879,0.0008332533800510662
5,9.53981675530058,2.087506843107395,2.0702926300045954,0.5423648781540071,62.41020876366517,6.685228913124155,0.2514459999998735,0.4032603171956621,0.032230531705909816
5,9.769575450359428,1.8065331171980308,-0.07598102334097302,0.1668646451342963,78.42343381681638,1.156604926696263,0.17229699999984405,0.2083433338049458,0.008722289807760453
5,7.865683926734257,1.1168156707051766,5.73920511793526,1.0520401693915133,39.781591637956,0.6705507037264039,0.12455999999997402,0.14049766578116182,0.006806253834275498
5,8.904168226902845,0.7412909815710009,4.058694855531963,0.5262346541530605,49.318978313274314,11.664813521888073,0.4077230000000327,0.2952808711575879,0.01241479879062123
5,7.85478344700311,1.0063270828460424,-6.134381886479654,0.6698633281200985,61.09434329037811,0.1725325129921422,0.9815049999998564,0.09698256347836567,0.002891563418505784
5,10.060053975140772,0.00026425175208996514,-0.2620973176021057,0.039033122905938994,46.85636359314821,0.3637200283716414,0.06611799999996038,0.03148177225432805,0.00016227140519300658
5,3.101225070862147,0.7966714217749713,9.543160927518855,0.8737853519593993,117.77220975060438,0.2742567591390189,0.10447300000009818,0.06226603036122169,0.0023269352545364917
5,3.740462565813855,0.43619598111001817,9.32957787413812,0.9269930167319426,67.16913316665844,0.3522642067302972,0.10680399999989731,0.04841960476008393,0.0009665272869411399
5,9.928701966649705,0.6385169271983139,-0.9690542614064322,0.18224739881477883,60.316892946707256,0.2626590003887476,0.5711000000000013,0.07635289544222346,0.0009384197144578083
5,9.955292055294105,2.470583592541837,0.3123231115956745,0.3217043675234504,60.297143621562135,0.3852946510684771,1.211524000000054,0.15778021793280356,0.004308044994205426
5,9.641711555691831,0.3056106848335518,-0.06406455894410992,5.876329090814169,66.46172973061677,2.0364449621292406,0.12350000000003547,0.4478693698714736,0.1214872385296365
5,9.50662202736512,0.5047050824089806,2.271671181874071,0.05893176499639692,64.20216353443406,1.1906595119840357,0.356452999999874,0.10738520790638327,0.002340291980519881
5,6.318332960040827,0.6824327759064672,7.846818507727444,0.7740635732198116,48.144587541758995,6.4623024777127425,0.690569999999866,0.20972761457128622,0.025752802745847705
5,4.4485455850696844,0.5633200315831516,9.02281184483361,1.267646918098664,16.577217875289744,1.2858251789064652,0.18330599999978858,0.06463104166351687,0.003691633622477702
5,6.338333903032205,1.0586651977653174,7.68889880697019,1.051874525300435,61.64012884022901,0.3204005664100232,0.20336299999985386,0.20893056745466623,0.012472966117784734
5,4.780000844299848,0.7253606757369101,8.820777964275354,1.6446492977839564,32.492683354480874,4.165444411107802,0.1548059999997804,0.07239275227275518,0.005501180046111723
5,7.478783374749148,0.22150499977970703,-6.816939126555661,0.26669947762250984,60.845314652444344,1.1949802820834556,0.0892949999999928,0.306029528011364,0.022385778527633026
5,8.283271696901378,1.0096930301253793,-5.685778418108203,0.9989748420268861,58.20864264127976,9.677834344322898,0.40469999999993433,0.2721058259495574,0.03576052265640599
5,9.652186588448316,1.1890156368860143,0.5339908037533531,0.3166061302544983,73.88710494520569,1.6717619829426635,0.21251299999983075,0.2254424051366727,0.010730037600256835
5,9.809984639550649,2.726859277928746,-0.48294371790745694,0.45896851897061547,74.44211216763412,7.470384328209709,0.48556700000006003,0.2645816893104047,0.020701826399759985
5,4.429644684576012,1.837197724551846,8.87143778282051,0.3814000837632389,62.93550233263721,1.9521607071793012,0.08042799999998351,0.13440846207429422,0.005954793600195406
5,9.821903077028367,0.681762353136071,0.8643251599497201,0.3859990036629972,23.878008551544458,0.741434305719671,0.30997900000011214,0.09504062098636856,0.003134825225394227
5,2.3623827947726537,0.002495262880425339,9.751013521372084,0.0026473806881624003,125.3766875568724,0.4340871907356812,0.04491700000005494,0.004229219481897473,1.9377464348084885e-06
5,10.03559929057848,0.0016540375728119488,-0.22259150036521197,0.5506658400120015,47.027339167965366,0.5775976465560482,0.08770600000013928,0.18857344688276992,0.01093523801005727
5,9.334426642366614,0.4622846816266496,-3.733779430465454,1.0261221154326876,60.5380484160071,0.41171320324608884,0.15169300000002295,0.13647704311231135,0.0061966219879702475
5,9.258207249595499,0.8927113033536821,3.3476845681595444,0.9235641737050875,72.84262248665837,17.611067590515326,0.47262099999989005,0.27467111733117405,0.020207917432335097
5,3.572161302922208,0.11738692178526652,9.408392662661758,0.3192571115617158,28.52278360709689,9.909492304028555,0.06338700000014796,0.17643623552662357,0.00016248605003588593
5,8.34049884000819,2.232667260507599,-5.356710012299271,4.452842946924668,58.52455338491002,36.92151738930787,0.09118599999987964,0.5945096149215867,0.1480648279401991
5,9.552165971265081,1.033607020637945,-2.9305783754727184,0.5156414981710021,64.91931488769417,0.6121333881156833,0.49250800000004347,0.29149265584880757,0.03287533957309282
5,8.271510271149083,2.119289134147504,5.276855445440117,3.1476435142208166,21.70788963182856,0.33197092450755006,0.1150759999999309,0.2326889242471185,0.060477672343970675
5,9.428538828307623,1.203587734612383,2.383067197355848,0.16370341948838646,56.552995686127694,6.331839097797361,0.0806760000000395,0.17605835437778794,0.007752701256788813
5,6.130944701211409,1.4750055887504523,-8.07868574270101,0.7626831872444592,22.972947206513776,4.424410051967657,0.07696900000007645,0.2154212285857546,0.005619382772208485
5,4.802069368188183,8.970278188158417,8.194241895576228,4.715714728067961,59.112327184118556,25.191247302676064,0.1326330000000553,0.5169535481386929,0.07107642919667145
5,6.274570615943882,0.006345944286034938,7.868830626820884,0.00414497512679855,45.719287665408146,0.12606516792963668,0.07845800000006875,0.014585730543850843,7.449969075368395e-05
5,8.873097375074071,0.7619182499589165,4.674548760614425,0.9506489664887025,46.367307625252806,1.346054236249156,0.09012099999995371,0.3692682388085729,0.0493046892296621
5,8.505149324477326,1.1633785994756207,4.535037548706071,0.7004064860256138,37.15308448402148,0.7570410915288369,0.3381680000001097,0.11205428367701402,0.0030958530479852408
5,8.31775075654231,0.003305866701414333,5.045720189933497,0.008774917144163294,40.056144065984945,0.14730514017873647,0.034207000000037624,0.004784115998554923,1.1938064292292908e-06
5,9.908640868908364,2.0630486336145757,-0.07590982873460465,0.4442221254147579,60.43432540437266,0.1983371381246703,0.9500170000000026,0.2008828508021901,0.010875585419860754
5,9.658036469569472,1.4828356152158713,1.0054612996538765,0.1579009705651811,66.97486391256184,1.3646978453823908,0.4761549999998351,0.2316402460674703,0.010424773736751314
5,9.6982217473408,0.9987391564097065,0.8147784001033948,1.8046180956061553,34.39480039598183,4.490562477027092,0.18165399999986676,0.3540992273163251,0.04400674972983921
5,9.916397662980227,0.050316217549245826,-1.495579521679615,0.33288475862038613,64.23177327859551,0.18732069264409226,0.10049700000013218,0.10198486731689092,0.015034833374561275
5,8.755935670362573,0.3952482095821575,-4.43955639470324,0.2960940726103501,28.600611274489772,0.2420003009137558,0.6680399999997917,0.08168671516958442,0.002140472480303794
5,5.500255250678641,0.686455664023124,8.46702309674658,0.7239224704731856,57.955981858202065,0.2653202407174424,0.2986590000000433,0.12666937970891612,0.004890292053447327
5,9.179636024195233,0.5063630751027715,2.998364188242603,0.8227077966209868,78.97496253624398,34.278598734001605,0.23761899999999514,0.19351336603439062,0.010101763248308575
5,9.77504177018705,2.2162006510493604,2.2364386233242266,0.9499275778026139,72.88224304574902,286.9857238094332,0.2782080000000633,0.3474895999794936,0.04221314708728011
5,2.9582393293466573,0.5183839444376801,-9.44775019600509,0.6182475820486685,19.375770490455153,0.19610279283798365,0.18493499999999585,0.0989958739918526,0.004840321171398037
5,0.7653341543597082,0.06218877910291371,10.115674004486106,0.003467602525588764,6.794062621129732,0.14563222962622407,0.047799999999938336,0.0033381400493993144,1.6628466799562553e-06
5,10.070795492830262,1.6747165198863303,-0.36766231736729466,0.30929649335980447,60.28742141401319,0.21639870144695084,0.5690640000000258,0.11918333013355661,0.00756279233046258
5,9.599734281344498,0.021688783915904994,-2.7794766540154994,0.04965223128613459,61.5299686655548,0.30431099732037303,0.06343599999991056,0.02926945170906304,0.0004016870181651571
5,9.35918978216022,1.6245551517633134,2.5605770071199543,0.3918070980038953,59.56588422568817,7.091707909134716,0.12277900000015052,0.2722120733148988,0.014218839717711608
5,9.63979449166894,0.39787892405869213,1.9407685125673564,1.4121907449355067,73.67942245483073,64.51973753011191,0.22879700000009962,0.4382759270980412,0.03166284156275599
