Label,XY_accel_mean,XY_accel_variance,Z_accel_mean,Z_accel_variance,XYZ_mag_mean,XYZ_mag_variance,pressure_difference,XYZ_gyro_mean,XYZ_gyro_variance
6,7.716239107796913,5.390001444656221,-5.542352980374139,4.966084941662985,34.40975070051052,161.69377417661943,0.12659400000006826,0.5650816803233611,0.7923675437954295
6,9.904444963753571,0.25299032737555754,0.7567599376662175,0.8544066666138037,23.7006056294156,0.5106519356024901,0.305150000000026,0.1464791633653133,0.01194821112151288
6,8.181345071996313,0.049618895251712584,-5.350501826212835,0.08297541234299691,39.06278779787617,0.17741678154663892,0.08636700000022302,0.056444882992961916,0.0009708075410268922
6,6.293797497863228,0.4808354145839343,7.379260696534456,0.2786933994762852,49.09928197221019,2.6452271990795704,0.0716259999999238,0.22272580724157712,0.030507668153739318
6,5.790554277914698,0.19958548407628868,-7.68433834321169,0.8954641664192641,81.10037819925564,1.0194406978669739,0.04660799999999199,0.13955437505273807,0.0028830409501319817
6,7.974525715928481,0.9424684129455175,5.556971723241555,0.7797591886637733,49.530783522416776,0.4213028528211948,0.08150000000000546,0.26757120189558437,0.03327156939204854
6,6.2072585427468905,0.040645779390648076,7.3292368494870646,0.028661920186727,49.018369211041694,0.1539239946772249,0.04554900000005091,0.03600731680007758,0.0005077923941170852
6,8.269163657175307,0.013052632804337452,4.9945290915501905,0.01277028573315014,35.18912732040038,1.026753361218291,0.05339799999990191,0.04770051330099784,0.001667921089756842
6,9.099779020653623,0.7898348471431407,3.381572314258906,1.8836779612942895,38.16970137378791,27.1403542244835,0.44374600000003284,0.37859403921352286,0.07292749841386725
6,9.156587898276678,0.10684092215233558,-3.3694017104486806,0.2549113952760862,39.71937500418469,3.4178065904670016,0.05140700000004017,0.11641403395596685,0.002979473280878754
6,4.9839025108390045,0.41079872842056736,-8.507416333894698,1.3495444252046571,43.50194692284394,0.7443523617292541,0.20683100000007926,0.20502176018685767,0.011433527633521666
6,9.673902330700514,0.016347388686785286,0.5181005999606197,0.22106199736260101,41.204932283315905,0.2017809884459238,0.07810700000004545,0.10094617438797168,0.007639341769175562
6,3.681028943294116,1.390154279039052,-9.00031003559623,2.4583461580328634,86.68017740813734,6.006973602432028,0.15727100000003702,0.2184007503021463,0.030162295993598737
6,8.011482785455064,2.350692189873978,-5.451241551592078,5.565468170628183,32.46170479516969,108.40133005082828,0.15726699999993343,0.27910988098400613,0.023853002561226386
6,9.181428607689188,0.3408898250338152,-3.165544740488574,0.8221925873647175,37.0666398487347,1.0910374468794544,0.05576599999994869,0.20406166220519714,0.007082771395316646
6,6.178258242253027,3.0066407680547016,7.3065798957248305,0.7886686574682078,59.68036901612997,1.543543504149918,0.07298200000002453,0.47801544622248904,0.5420943028534295
6,9.726995272642275,0.05554776020862694,-0.7538224134282309,1.664812721433883,45.124992698481535,0.47760349308589556,0.10659499999985655,0.04005678502551602,0.0003877460504825611
6,4.043418290343115,2.0628003067807663,-8.542334206257454,1.0192111133225146,87.32217258230263,23.126243082652167,0.07287299999995867,0.2598767774556514,0.03410880462810004
6,1.8331867669083197,1.9032836935090223,9.793411227745562,0.8736222680562544,48.18066153638358,2.831868461334284,0.24518600000010338,0.9401209049057996,0.8398109661759124
6,6.408546987343356,12.04679749727048,4.189517337118246,25.71078141740178,30.95468581954012,4.6743518767795775,0.0673260000000937,0.30925279475426004,0.08253073475374101
6,9.721930261263754,0.7355036028840537,-0.013829344000820736,0.5940000143659019,40.103574193154806,0.2920809671122969,0.22997799999996005,0.4357235545641478,0.0663135463946073
6,7.899659615553918,0.02200364176018989,-5.737225019434603,0.037193837912000226,25.694776319689282,0.20250139899220906,0.04206999999996697,0.022569913714701174,0.0001830420534718876
6,8.998655746549879,2.3830116002832673,1.2373834074384198,13.551768924135784,33.34260009691625,85.54852736766968,0.1314479999998639,0.6621278721542159,1.1813875498567838
6,9.621393747055533,0.7845068562941346,1.238702571153242,0.31563486683314185,47.48258335210718,0.5442178097874915,0.08936499999981606,0.13570247152279108,0.010796144461188449
6,5.4663687533229055,0.28763343599831687,8.03483801435597,0.12736374001198017,49.15881242621075,0.8086142274019209,0.07779800000002979,0.14031271455318667,0.004533382370192342
6,4.413725080397017,0.505612386794887,8.579215215188123,0.23186737708760105,30.254422371351872,1.6466884431604298,0.05304500000011103,0.2004638727608805,0.01547170989869891
6,8.944512721044902,3.8879861817657644,1.6290171333035208,11.696677805833044,47.598275479674754,9.572153081567741,0.3185640000000376,0.9483872886307487,2.2545184504843734
6,6.0904568614077,0.17030887639211365,7.538613328693706,0.1270770157289532,48.88614354629439,1.5703891948341453,0.13520099999993818,0.1399496587516513,0.009032017770898144
6,4.142097885550424,0.27119235628542904,8.897133436691876,0.4794920904689982,38.28226004869053,0.38505011205008427,0.11736200000018471,0.10510544278174451,0.004513860241300032
6,5.935704243843687,1.3938733333541962,7.961877808846918,1.6347094661834929,45.959389552920136,3.0069138615568263,0.15476599999999507,0.23549558201084905,0.00915192608652652
6,4.86106489703263,0.9198203627655083,8.305629326908722,0.4370154621397034,49.5422236995386,0.7945807228942856,0.09141900000020087,0.1683544026165621,0.029758220330281075
6,3.34009356531368,0.2549015542583496,9.241099838244535,0.8021609563412183,44.31296265990503,0.15134034072536168,0.24063400000000001,0.14982829861387506,0.00852492532559067
6,4.032373870607488,2.4276009782047456,8.73024882634588,2.8772255874091557,48.60067418851006,0.40214554532909114,0.2511699999998882,0.7942906436473702,1.038654588621323
6,9.778585597512006,0.4408300574523009,-1.0289315419792562,0.2353763288013004,44.116071444344975,0.6592617113711168,0.10612300000002506,0.08831521352238557,0.0029958835761196858
6,5.025187633472393,0.17956714728655387,8.479124860447175,0.17140725145328242,38.88875670521841,0.419799050888666,0.07403699999986202,0.08499438525707904,0.0018702772618489228
6,5.894032311581015,0.7398051712312392,7.807914926987869,0.5594344519118564,20.956304207267095,1.3293039599356014,0.34455300000013267,0.1693216652875623,0.01214725269520113
6,3.1164298727388244,2.071484282015824,9.133128959807662,1.9598371458234027,50.312882642411616,0.24798517174053072,0.09826999999995678,0.8694333264668686,0.3993729919040095
6,9.81281897501262,0.2550546039601509,-0.06389574238252321,0.6663598975623513,50.05232638235507,0.6909247527985692,0.27297999999996136,0.17069321534713022,0.012271560645058341
6,6.766992034611634,0.8153854662141532,7.1980716826406494,0.6915818123605422,22.19861989248772,2.0929107219869882,0.18731000000002496,0.2556434146665728,0.028053421724373445
6,4.95826248183337,0.7122085782127879,8.488141085911334,1.1065181140130056,50.12212755525389,0.20304858884764548,0.4067720000000463,0.2776154991507621,0.026656912401554298
6,3.4251443971068354,6.711143421131566,8.991647142247935,4.967323984690933,35.47188884141353,2.24996645219831,0.34083799999984876,1.4971718342231874,1.5913618635088083
6,8.219224509555325,1.6351403621207479,-5.385328628309171,3.0024617089076995,39.82750077650919,5.22136153992773,0.10945000000003802,0.15582129149382792,0.013669462014392297
6,9.667236610204686,0.08375934755575978,-1.6572274186539708,1.1845748076316838,45.47883016046478,1.3528173145636144,0.11566300000004048,0.07058928143234008,0.005037797399703295
6,5.906517690962816,9.94273602087104,3.262626884805548,51.84070143302441,37.975515754518725,5.751472722408523,0.2946950000001607,1.4592212135365938,0.9636003096274612
6,2.6800280386305526,0.3814600871404136,9.425085498052098,0.2543662713182238,41.43760326053608,2.791276144859076,0.10414500000001681,0.06762711062287159,0.0024813402702022922
6,3.9606363652576566,1.6434928457697762,-8.73424943177826,1.0969024942441525,95.03753332480291,77.07509812302236,0.09964499999989584,0.3038655101990413,0.02772669630174782
6,8.514628083646603,0.28790287178334345,4.843842705483532,0.4426183512433721,37.44430417217782,0.4050251774603418,0.178553000000079,0.20934035520418318,0.015732599992623667
6,9.680020201489167,1.3222299599150498,-0.2633631607532314,0.4642923977162129,44.50225512667603,0.9422006197678956,0.13815899999997328,0.13256354028192385,0.007220267440391534
6,7.839704715538435,6.291874554287115,-1.697922401871799,35.32231962038413,39.80174859394477,41.34720490269139,0.24653299999999945,1.3855468210262976,2.4088491540009307
6,3.0253719317818026,0.49459523617923273,-9.189094629669004,3.7613177437810523,66.45057981803502,0.2775993534665181,0.07513400000004822,0.18026404376876226,0.0066223098310438525
6,4.040375967819324,0.4379422739778893,8.98880209598458,0.16629730671082987,44.30050577409834,0.7567788918966298,0.13463999999999032,0.23313937527262274,0.013455856816892969
6,9.59854031409841,1.4352499828038108,2.1969879948662543,0.8074594671652796,78.20230033699208,1.010205237095317,0.08346199999994042,0.31873303117912855,0.1331768094917041
6,4.760271913842566,7.621024739050806,-8.51232775251869,4.879027734120606,34.098907638923144,2.942229850183773,1.4023090000000593,1.412903394162921,0.8465136523822538
6,4.251178959939307,1.2210164631253686,8.894687719881118,1.960133411677509,45.220134693777375,3.437765515777257,0.1766610000001947,0.4131851126079379,0.20793765307302572
6,4.403159920786648,2.529910724989184,8.711839171544192,1.872941123857021,52.968802057921145,1.4109515083517041,0.5867929999999433,0.6958411426151768,0.8424594501131314
6,6.198692592927965,0.5822483451266077,7.632540473156184,0.38879381925175743,39.95425399226948,0.2012067862739156,0.08087700000010045,0.18584648553772992,0.026243914189316972
6,6.657505492284276,0.04745797214391008,6.960343228545075,0.02848173637023411,48.954489717320826,0.4870354187500691,0.06026200000007975,0.09028068646420177,0.007441917763026548
6,4.634778298180186,1.594874868423523,-8.392968764206312,0.8874793225331928,75.56061439065817,0.6263188062808175,0.051932000000078915,0.1632250804383631,0.010108978827196288
6,2.6957432461746764,0.1861617264082881,9.399826187333506,0.42363852264141577,45.80800823437866,0.24838998224735162,0.21822100000008504,0.125401792627482,0.006895638965681364
6,3.785165432980612,3.0528314521032462,8.755059664817594,0.5969559541978758,43.401055071700014,26.856728755154858,0.158074000000056,0.288818003860604,0.06371247908067147
6,2.2717236778042067,0.7287337176638109,9.473009211325142,0.9842032072145672,34.41218147736834,0.6517451804010197,0.15254299999992327,0.7499154738678241,0.23045847779398482
6,2.43810395891069,0.1988016116859274,9.610813003597405,0.172305619188292,42.219532575158404,0.2268177886481813,0.10592499999995653,0.12511324285059702,0.011767969830298132
6,5.7267710619193855,1.430234076374717,7.916243991458139,1.2573298370772459,49.94822774909257,0.30482529784336376,0.2731109999999717,0.25036566748875405,0.027406824114313257
6,2.9771677442400284,1.5774967708407566,9.302413303129033,0.2098998503613328,41.74615011690208,0.14167391549900507,0.10380799999995816,0.03751485928124488,0.0006717835664613176
6,3.7216090725337057,0.10723769185913794,9.064155091833502,0.06410505258104239,38.57382551208082,0.1614142657074288,0.05720300000007228,0.028629066062658158,0.0002662129984929407
6,4.438529789363631,3.5071588628089656,7.4614771308431465,12.878344207466897,27.040353463348364,1.7829023694913866,0.28518099999996593,0.7066232079039856,1.0200548038851611
6,5.419097725794715,16.55179417562547,5.832649732685072,20.25561025573942,47.49923494979633,249.76025457786946,0.17372099999988677,0.7702985744632597,1.533942239651465
6,2.5789788474397555,0.49240563484330635,9.56423878743203,0.8166397252612247,38.49234830165277,2.1286712959251846,0.16100900000003548,0.1994420090986575,0.023427311676443907
6,3.616493557050799,2.3959646949895754,-8.76326002429711,0.6251809068740425,31.604637776319915,0.7683150545564899,0.08253700000011577,0.15165367400422058,0.005184552164731054
6,7.142820698221148,13.40887037476832,3.429948905680451,29.997543552944155,71.45716659444552,330.54913373947187,0.20809000000008382,1.5376808116369904,1.3145430042734292
6,8.327633829231079,3.88088012024651,-0.6103080906039887,24.066927231918037,39.181428480535196,6.5861643210391305,0.2991639999997915,0.9015877331994578,0.3910355320812797
6,4.137197910014978,4.2398899606820875,8.749713762701647,6.08532562136544,65.45041722926848,1175.8059045042967,0.26790900000014517,0.9101250739681086,2.810221411809728
6,4.802638954020981,0.09178562367118905,8.567501260220144,0.22637873747111367,43.744067122159315,0.1928605853729522,0.044692999999938365,0.07937589457999256,0.0016165166448115311
6,9.536946689214474,0.4734010579397399,-1.344898440272979,0.4900896987213598,74.00142878243055,0.5623880269050879,0.16582800000014686,0.1567647184792231,0.010521087886486898
6,8.80640082542257,0.42219514114985524,3.4722032519307082,4.440127929792813,22.712878895827135,0.5156887255085135,0.08211400000004687,0.14528993704069276,0.03750073501470895
6,3.109721509216199,0.747248069678043,9.307318876851276,0.16882224177865374,50.00600438884213,0.3826385898639333,0.09083899999984624,0.14145787877544816,0.013683769204722057
6,9.47106221635118,0.39822244027850623,2.00318385895175,0.6878810415912151,72.42366318340373,0.19818336045055096,0.03456300000016199,0.08184758324866312,0.0005604287986765127
6,8.408974389544541,0.033695888613639195,-4.855878255142853,0.049937227607747214,52.94941046755615,0.4087492752916177,0.05148000000008324,0.10030996717287491,0.00667866509928533
6,9.036624374518155,0.002634107746371548,4.24566090398532,0.004892622011451674,43.14583560425536,0.1913824848355619,0.036934999999971296,0.011543033078165801,2.348321530898813e-05
6,7.496581761621676,1.4178370092040475,-6.420191865806075,1.3370994644440732,43.995151628440745,1.9903932266371103,0.07490000000007058,0.23521749532031738,0.02258605459779005
6,3.75839813725724,0.04119510348291215,9.027830248900148,0.3917632847724759,47.99032954168796,0.1845195881889793,0.05129399999998441,0.08362094610889605,0.0008817454069850735
6,4.900003845318117,0.09750207513983798,8.265136795680645,0.06887228255202828,48.48744831072601,0.27908617228928434,0.05125999999995656,0.12212759050941704,0.008954150885418984
6,9.04552563364097,0.883574741487003,2.5807833505458797,5.569099512370257,74.34040673064115,0.5458122458486575,0.11059899999997924,0.28416135742834425,0.013189368065253294
6,9.0011564835075,0.0030317737464989405,4.278547184905965,0.0039749846005471415,43.31540774174743,0.18528184137968745,0.053122000000144,0.010881076142161621,1.8647427461403977e-05
6,1.4373644343224932,0.07876580932921255,9.92532265768812,0.018517230499627498,46.0917443148844,0.2155692702052126,0.06795199999999113,0.13698634836374013,0.033063381567943924
6,4.329471630459345,1.2651580265645888,8.720472352002155,1.1472854139925792,47.680650543930426,1.4475676156514958,0.11375400000019908,0.6586908865480225,0.7339228383143328
6,9.525959228367158,3.0256502317782634,-2.473779790816186,0.9630667936343694,45.06850612222009,0.44414856045457546,0.2471610000001192,0.16252946424955036,0.013704472008847822
